time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 20:25:27.322864,-0.35,0.0,-0.35,0.0,-2.355,1.0,0.494974746831,-0.214601836603,-3.1403981634,-0.719440038998,0.289063894585
2018-02-28 20:25:33.073580,-0.35,-0.172291505185,-0.35,-0.294984894295,-2.355,0.974931387779,0.186029489557,-0.674708375717,-2.65522301206,-0.270391699938,-1.18949440265
2018-02-28 20:25:33.329521,-0.35,-0.18020679356,-0.35,-0.306335443414,-2.355,0.948772835897,0.175317787047,-0.697063825716,-2.60670901018,-0.254822364894,-1.26858408343
2018-02-28 20:25:33.570700,-0.35,-0.188351020599,-0.35,-0.317336270173,-2.355,0.918254525367,0.164916074982,-0.718873413835,-2.55438111153,-0.239703597358,-1.34719564733
2018-02-28 20:25:33.826688,-0.35,-0.196733985777,-0.35,-0.327965363914,-2.355,0.887736214838,0.154841842869,-0.744947351817,-2.49778886302,-0.225060818124,-1.43944321371
2018-02-28 20:25:34.082543,-0.35,-0.205288088307,-0.35,-0.33806610853,-2.355,0.848498387014,0.145203151314,-0.766218026514,-2.4372803605,-0.211051092026,-1.51886625135
2018-02-28 20:25:34.323496,-0.35,-0.213967943293,-0.35,-0.347453128494,-2.355,0.800541041896,0.136055896625,-0.78182064583,-2.37372039607,-0.1977556637,-1.5826994367
2018-02-28 20:25:34.579046,-0.35,-0.222716978962,-0.35,-0.356039539659,-2.355,0.751493757116,0.127426227614,-0.798907882765,-2.30758587435,-0.185212540137,-1.65159678875
2018-02-28 20:25:34.820202,-0.35,-0.23196386089,-0.35,-0.364201447621,-2.355,0.694816894704,0.118887388946,-0.814555749149,-2.23526114556,-0.172801437422,-1.71810940289
2018-02-28 20:25:35.076296,-0.35,-0.241201131145,-0.35,-0.371434376175,-2.355,0.633780273645,0.110890154415,-0.828298400091,-2.16048187355,-0.161177550021,-1.77979713005
2018-02-28 20:25:35.332142,-0.35,-0.250335671562,-0.35,-0.377661646893,-2.355,0.56293419563,0.103431837806,-0.833667825804,-2.08426636983,-0.150336973555,-1.81756159541
2018-02-28 20:25:35.572990,-0.35,-0.259249565633,-0.35,-0.382828697788,-2.355,0.487728358968,0.0965057756628,-0.834829646851,-2.00789871212,-0.140270022766,-1.84313888267
2018-02-28 20:25:35.829273,-0.35,-0.26756968985,-0.35,-0.386871458532,-2.355,0.416882280953,0.0903009439912,-0.837492467155,-1.9343898138,-0.13125137208,-1.87224850516
2018-02-28 20:25:36.085107,-0.35,-0.275951197866,-0.35,-0.390217432334,-2.355,0.342766383953,0.084265455324,-0.840312593693,-1.85745379026,-0.122478859483,-1.90281167054
2018-02-28 20:25:36.326187,-0.35,-0.283581613582,-0.35,-0.392525385794,-2.355,0.244671814393,0.0788657751584,-0.814173167558,-1.78549864684,-0.114630487149,-1.84774215952
2018-02-28 20:25:36.582362,-0.35,-0.288174109073,-0.35,-0.393331818336,-2.355,0.102979658363,0.0754989223053,-0.714288258944,-1.74369139942,-0.109736805676,-1.56953232268
2018-02-28 20:25:36.822499,-0.35,-0.294409344976,-0.35,-0.393624139092,-2.355,-0.00928412679909,0.0706638976955,-0.656081631576,-1.68963424163,-0.102709153627,-1.41604130062
2018-02-28 20:25:37.079004,-0.35,-0.303726651742,-0.35,-0.393232746998,-2.355,-0.0746805065053,0.0633268755897,-0.676759830649,-1.60355966285,-0.0920448773107,-1.50117402432
2018-02-28 20:25:37.319222,-0.35,-0.311487211142,-0.35,-0.392259029657,-2.355,-0.174954955388,0.0571756984494,-0.656790536594,-1.52325450802,-0.0831042128625,-1.46646827265
2018-02-28 20:25:37.575533,-0.35,-0.316586329008,-0.35,-0.390950215484,-2.355,-0.327546508036,0.0528525643403,-0.558853628731,-1.46859986323,-0.0768205877039,-1.19765593723
2018-02-28 20:25:37.831803,-0.35,-0.321499837689,-0.35,-0.388860020656,-2.355,-0.476868241698,0.0481908752477,-0.461132164691,-1.41699959361,-0.0700448768135,-0.928581992237
2018-02-28 20:25:38.088005,-0.35,-0.327519921551,-0.35,-0.385299595972,-2.355,-0.591311906184,0.0418499152074,-0.412418560431,-1.35126953338,-0.060828365127,-0.806080253176
2018-02-28 20:25:38.328422,-0.35,-0.335993467916,-0.35,-0.379177749753,-2.355,-0.659978104876,0.0323654757678,-0.463264481523,-1.2317574136,-0.0470428426858,-0.988630058613
2018-02-28 20:25:38.584619,-0.35,-0.342871124653,-0.35,-0.373219047603,-2.355,-0.767882131391,0.0242887841463,-0.505023112786,-1.08209475582,-0.0353034653289,-1.15352801513
2018-02-28 20:25:38.825394,-0.35,-0.346144330639,-0.35,-0.369487653653,-2.355,-0.93355295998,0.0198654179701,-0.441914135455,1.42144704002,0,-0.413211348843
2018-02-28 20:25:39.081459,-0.35,-0.348086014568,-0.35,-0.366355606029,-2.355,-1.09813384891,0.0164672155754,-0.356169115155,1.25686615109,0,-0.365368067178
2018-02-28 20:25:39.337102,-0.35,-0.348555404101,-0.35,-0.365247640127,-2.355,-1.24200588426,0.0153159193894,-0.234330136538,1.11299411574,0,-0.323544801087
2018-02-28 20:25:39.578053,-0.35,-0.348850892228,-0.35,-0.364158939852,-2.355,-1.36952882469,0.0142054928255,-0.120287230232,0.985471175312,0,-0.28647417887
2018-02-28 20:25:39.834393,-0.35,-0.349028164148,-0.35,-0.362968776149,-2.355,-1.47634291154,0.0130051382049,-0.0196566238158,0.878657088458,0,-0.255423572226
2018-02-28 20:25:40.075063,-0.35,-0.349084107752,-0.35,-0.361691501481,-2.355,-1.57770730009,0.0117273213266,0.0850896009423,0.777292699914,0,-0.225957180207
2018-02-28 20:25:40.331043,-0.35,-0.349018118189,-0.35,-0.360490018917,-2.355,-1.67362199032,0.0105358715241,0.196155265291,0.681378009678,0,-0.198075002813
2018-02-28 20:25:40.587164,-0.35,-0.348842556966,-0.35,-0.359299601666,-2.355,-1.76081716326,0.00937135345244,0.313845650599,0.594182836736,0,-0.172727568819
2018-02-28 20:25:40.843477,-0.35,-0.348654995569,-0.35,-0.358493880384,-2.355,-1.83820287925,0.00859971167521,0.424452411917,0.516797120751,0,-0.150231721148
2018-02-28 20:25:41.083925,-0.35,-0.348429541746,-0.35,-0.35777641097,-2.355,-1.91231877625,0.00793340448333,0.540793794097,0.44268122375,0,-0.128686402253
2018-02-28 20:25:41.340069,-0.35,-0.348183150527,-0.35,-0.35714599784,-2.355,-1.97444533697,0.0073733457222,0.652620964442,0.380554663029,0,-0.110626355532
2018-02-28 20:25:41.580732,-0.35,-0.347898094443,-0.35,-0.356532098519,-2.355,-2.03657189769,0.00686194710194,0.777093295701,0.318428102309,0,-0.0925663088106
2018-02-28 20:25:41.836608,-0.35,-0.34753998694,-0.35,-0.355870773483,-2.355,-2.09760851875,0.00636534724488,0.923612863273,0.257391481249,0,-0.0748231050144
2018-02-28 20:25:42.076615,-0.35,-0.347184178273,-0.35,-0.355294987464,-2.355,-2.15101556218,0.00599714467415,1.06897428523,0.203984437823,0,-0.0592978016926
2018-02-28 20:25:42.333277,-0.35,-0.346839150841,-0.35,-0.354802103284,-2.355,-2.21205218324,0.00574901412011,1.22338921807,0.142947816764,0,-0.0415545978964
2018-02-28 20:25:42.589373,-0.35,-0.346512630879,-0.35,-0.354389156931,-2.355,-2.26763910599,0.00560592917823,1.36824674394,0.0873608940133,0,-0.0253956087248
2018-02-28 20:25:42.829911,0,-0.34636381526,0,-0.354219577533,1,-2.31450651144,0.495418410669,-0.0304752764078,-2.93820351933,-0.720084899228,0.765538010247
2018-02-28 20:25:43.086042,0,-0.343785014859,0,-0.351482867252,1,-2.338485184,0.491658766233,-0.00663797948511,-2.93806214369,-0.714620299757,0.834791380477
2018-02-28 20:25:43.326970,0,-0.334066317382,0,-0.341213997768,1,-2.31886627009,0.477522037902,-0.026743854901,-2.93757518219,-0.694072729509,0.776202509645
2018-02-28 20:25:43.582382,0,-0.323310531667,0,-0.329444858194,1,-2.30360711483,0.461588143779,-0.0431900635277,-2.93638812883,-0.670912999679,0.728048689985
2018-02-28 20:25:43.839207,0,-0.312817858405,0,-0.31754061831,1,-2.28289826125,0.445743263341,-0.065804187959,-2.93448285797,-0.647882650205,0.661756098366
2018-02-28 20:25:44.079781,0,-0.302710344657,0,-0.305503412894,1,-2.25564976971,0.43007660719,-0.095952505052,-2.93158303242,-0.62511134766,0.573272669157
2018-02-28 20:25:44.335917,0,-0.292881025712,0,-0.293141759806,1,-2.22949121782,0.414380726584,-0.126258350971,-2.92743573838,-0.60229756771,0.483968671127
2018-02-28 20:25:44.576573,0,-0.283505538141,0,-0.280808278406,1,-2.21205218324,0.39903468443,-0.148921986483,-2.92221113746,-0.579992273881,0.416567230417
2018-02-28 20:25:44.832312,0,-0.274446414737,0,-0.268519787751,1,-2.20006284696,0.383957954698,-0.167046487665,-2.91607597256,-0.558078422526,0.36209624881
2018-02-28 20:25:45.088400,0,-0.265406590657,0,-0.256030931558,1,-2.19461314865,0.368771604491,-0.179559811691,-2.90901234684,-0.536005239085,0.323666927304
2018-02-28 20:25:45.344960,0,-0.256237151362,0,-0.243172185079,1,-2.18589363135,0.353256548891,-0.196455730293,-2.90083594553,-0.513454286179,0.272174024011
2018-02-28 20:25:45.585528,0,-0.247634560683,0,-0.230925739183,1,-2.18044393305,0.338599428029,-0.210651147285,-2.89209022685,-0.492150331438,0.228365916859
2018-02-28 20:25:45.825638,0,-0.239085443139,0,-0.218641904573,1,-2.17717411406,0.323984770563,-0.223653849212,-2.88235734391,-0.470908096748,0.187738038312
2018-02-28 20:25:46.082389,0,-0.230527036857,0,-0.206272975896,1,-2.17499423474,0.309340031853,-0.236669988621,-2.87152108382,-0.449622139322,0.146750348144
2018-02-28 20:25:46.338178,0,-0.222130235836,0,-0.194066655846,1,-2.17172441575,0.294963910647,-0.251796776632,-2.8596641148,-0.428726614312,0.0993303338607
2018-02-28 20:25:46.578774,0,-0.213920361085,0,-0.182005806728,1,-2.16518477778,0.280870138266,-0.271443144486,-2.84655738491,-0.408241480037,0.0384087035043
2018-02-28 20:25:46.835101,0,-0.205454243113,0,-0.169391968329,1,-2.15864513981,0.266280087403,-0.293459697953,-2.83108046942,-0.38703501076,-0.0300920087553
2018-02-28 20:25:47.091324,0,-0.196973851033,0,-0.156606835237,1,-2.15428538116,0.251643396165,-0.315583287609,-2.81331663841,-0.36576075024,-0.0995686737446
2018-02-28 20:25:47.332181,0,-0.1883983461,0,-0.143524085304,1,-2.14774574319,0.236839819025,-0.342829002463,-2.79261056152,-0.344243923001,-0.1847905416
2018-02-28 20:25:47.588212,0,-0.180193845195,0,-0.130917623484,1,-2.14774574319,0.222731331395,-0.365531533692,-2.7699080303,-0.323737400283,-0.25738584495
2018-02-28 20:25:47.828668,0,-0.172105645915,0,-0.118504664573,1,-2.14883568285,0.208958629593,-0.389751765558,-2.74459785877,-0.303718938361,-0.335151103724
2018-02-28 20:25:48.084717,0,-0.164080758174,0,-0.10631994867,1,-2.15755520015,0.195515796518,-0.409088304876,-2.71654180216,-0.284179936799,-0.399517804245
2018-02-28 20:25:48.340359,0,-0.155852773977,0,-0.0940897394784,1,-2.16845459677,0.182052097575,-0.429995732036,-2.68473497838,-0.26461060694,-0.469541378485
2018-02-28 20:25:48.597136,0,-0.147475497992,0,-0.0820528161171,1,-2.18916345034,0.168765183438,-0.444698855737,-2.6493230011,-0.245298231741,-0.522577196588
2018-02-28 20:25:48.837478,0,-0.138711515045,0,-0.0700142444825,1,-2.21096224357,0.155379789022,-0.463192281951,-2.60903078165,-0.225842716602,-0.588050011004
2018-02-28 20:25:49.078010,0,-0.129985730885,0,-0.0585094434372,1,-2.22840127816,0.142546992971,-0.490235958454,-2.56454807056,-0.207190396761,-0.679596370341
2018-02-28 20:25:49.334018,0,-0.121262983333,0,-0.0474778765916,1,-2.25129001106,0.13022618743,-0.517120815083,-2.51477448104,-0.189282249171,-0.772219090057
2018-02-28 20:25:49.590226,0,-0.112236128686,0,-0.0365958429441,1,-2.27526868362,0.118051701823,-0.551132582464,-2.4567840411,-0.171586775905,-0.88794819289
2018-02-28 20:25:49.830449,0,-0.103169656018,0,-0.026241611594,1,-2.30469705449,0.106454685674,-0.587823298511,-2.39066495418,-0.154730647782,-1.01382791597
2018-02-28 20:25:50.087339,0,-0.0942521682847,0,-0.0167677328534,1,-2.3472047013,0.0957320640716,-0.618327053066,-2.31765355282,-0.139145441965,-1.12372586565
2018-02-28 20:25:50.343474,0,-0.0851168398372,0,-0.00793119255839,1,-2.3984318654,0.0854855557347,-0.65024900763,-2.23450443415,-0.124252261242,-1.24069350062
2018-02-28 20:25:50.583766,0,-0.075976981954,0,1.04725650376e-05,1,-2.45401878815,0.0759769826758,-0.687711704095,-2.14145481494,-0.110431660866,-1.37664599593
2018-02-28 20:25:50.840140,0,-0.0666564132213,0,0.00713573857661,1,-2.5237749265,0.0670372746206,-0.724464110247,-2.03494627043,-0.0974378991579,-1.5144461721
2018-02-28 20:25:51.080673,0,-0.0586173879689,0,0.0122930995574,1,-2.61859967708,0.0598925577098,-0.729714709904,-1.9348709202,-0.0870531362061,-1.55880121478
2018-02-28 20:25:51.336859,0,-0.053070211587,0,0.0149873946289,1,-2.76029183311,0.0551458915573,-0.65654005567,-1.8663534184,-0.0801539121472,-1.36600207509
2018-02-28 20:25:51.592915,0,-0.047057027984,0,0.0169238293514,1,-2.89980410981,0.0500077982179,-0.587029903361,-1.796351294,-0.0726857532237,-1.18428713361
2018-02-28 20:25:51.833668,0,-0.0411339173794,0,0.0179795921661,1,-3.03059686923,0.0448917018327,-0.523069558809,-1.72951887914,-0.0652495666173,-1.01778392702
2018-02-28 20:25:52.089862,0,-0.0346729384262,0,0.0182744133294,1,3.12179567854,0.0391939643522,-0.465256654158,-1.65653902438,-0.0569679714421,-0.870938231742
2018-02-28 20:25:52.330223,0,-0.0279308801958,0,0.0176764287571,1,2.98446328116,0.0330543522417,-0.407104471579,-1.57735880958,-0.0480441166303,-0.724908693665
2018-02-28 20:25:52.586302,0,-0.021843457584,0,0.0162955217584,1,2.85258058208,0.027252168145,-0.351933012417,-1.50064756967,-0.0396107095131,-0.586826323984
2018-02-28 20:25:52.842003,0,-0.0159881269124,0,0.014132486641,1,2.72287776233,0.0213388701863,-0.30515404882,1.72287776233,0,-0.500836558818
2018-02-28 20:25:53.083009,0,-0.0117353879432,0,0.0118784123639,1,2.58554536495,0.0166977845975,-0.235407615731,1.58554536495,0,-0.460914350276
2018-02-28 20:25:53.339219,0,-0.0113714015214,0,0.0116117160422,1,2.4329538123,0.0162524066527,-0.0872150735002,1.4329538123,0,-0.416556340786
2018-02-28 20:25:53.579550,0,-0.0113714015214,0,0.0116117160422,1,2.27818238033,0.0162524066527,0.0675563584711,1.27818238033,0,-0.371564645445
2018-02-28 20:25:53.836114,0,-0.0114160061846,0,0.0116722663674,1,2.13322040532,0.0163268796577,0.21187539137,1.13322040532,0,-0.329424536429
2018-02-28 20:25:54.092090,0,-0.0115228266696,0,0.0118709939317,1,1.99479806827,0.0165437611015,0.346514647582,0.994798068271,0,-0.289185484963
2018-02-28 20:25:54.348472,0,-0.011786775582,0,0.0125752117662,1,1.86400530886,0.0172355455262,0.459837096114,0.864005308859,0,-0.251164333971
2018-02-28 20:25:54.589064,0,-0.011873097502,0,0.0129411987507,1,1.74084212708,0.0175626042886,0.572335131338,0.740842127079,0,-0.215361083453
2018-02-28 20:25:54.844665,0,-0.0119529648218,0,0.0136133226668,1,1.63729785921,0.0181161784618,0.654044450985,0.637297859211,0,-0.185261005584
2018-02-28 20:25:55.085072,0,-0.0119619927268,0,0.0143653268448,1,1.52830389303,0.018693632214,0.736856209,0.528303893034,0,-0.153576713091
2018-02-28 20:25:55.341752,0,-0.0118916132528,0,0.0151140848273,1,1.42584956483,0.0192313812796,0.811580862447,0.425849564827,0,-0.123793478147
2018-02-28 20:25:55.582334,0,-0.0117887190362,0,0.0156303723012,1,1.32230529696,0.0195776003328,0.8946866421,0.322305296959,0,-0.0936934002788
2018-02-28 20:25:55.838394,0,-0.0115729466786,0,0.0163508124976,1,1.23729000334,0.0200320284583,0.949441572496,0.237290003341,0,-0.068979652134
2018-02-28 20:25:56.094751,0,-0.0113544543481,0,0.0169113834967,1,1.16099422702,0.0203695489718,1.00108064516,0.160994227017,0,-0.0468006473887
