time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 20:25:56.591353,-0.5,0.0,0,0.0,-3.13,1.0,0.5,-1.0,-3.13,-0.726744186047,-1.99709302326
2018-02-28 20:26:04.841752,-0.5,-0.369298226543,0,-0.206851502148,-3.13,-0.0670509288729,0.244684485666,-0.940226235705,-2.12272283542,-0.355646054747,-2.11614520978
2018-02-28 20:26:05.097816,-0.5,-0.381958491395,0,-0.20573062565,-3.13,-0.109558575682,0.237189561499,-0.940330360576,-2.08011106374,-0.344752269621,-2.12883504128
2018-02-28 20:26:05.338347,-0.5,-0.394710635948,0,-0.204067044073,-3.13,-0.149886343167,0.229628414311,-0.944580182393,-2.03553347444,-0.333762230104,-2.15414777601
2018-02-28 20:26:05.594642,-0.5,-0.40679010497,0,-0.201979339594,-3.13,-0.192393989976,0.222449405831,-0.946040841499,-1.99156516852,-0.323327624754,-2.17117536234
2018-02-28 20:26:05.850857,-0.5,-0.418109818714,0,-0.199529884777,-3.13,-0.233811697124,0.215680728648,-0.94753164231,-1.94865666057,-0.313489431174,-2.18798248911
2018-02-28 20:26:06.091487,-0.5,-0.429244039467,0,-0.19662669522,-3.13,-0.276319343933,0.208970005561,-0.949054900257,-1.90462575581,-0.303735473199,-2.20521024615
2018-02-28 20:26:06.347582,-0.5,-0.440237451506,0,-0.193229008784,-3.13,-0.323186749389,0.202259763765,-0.947657700419,-1.85915555019,-0.293982214774,-2.21436670174
2018-02-28 20:26:06.588090,-0.5,-0.45090970824,0,-0.189347833767,-3.13,-0.374413913492,0.195607921357,-0.942707759772,-1.81287832674,-0.284313839181,-2.21343002063
2018-02-28 20:26:06.844270,-0.5,-0.461436070881,0,-0.184890254158,-3.13,-0.426731017257,0.188869221187,-0.938436014387,-1.76483296836,-0.274519216841,-2.21497883009
2018-02-28 20:26:07.099923,-0.5,-0.471926127099,0,-0.179806736939,-3.13,-0.475778302037,0.181985177935,-0.940134912093,-1.71408678587,-0.264513340022,-2.23466928345
2018-02-28 20:26:07.340556,-0.5,-0.481935378883,0,-0.174285033836,-3.13,-0.532455164449,0.175218730607,-0.935060098235,-1.66248473732,-0.25467838751,-2.23491751309
2018-02-28 20:26:07.597055,-0.5,-0.491093701512,0,-0.168505220731,-3.13,-0.593491785508,0.168740426592,-0.924498944463,-1.61200927003,-0.245262247953,-2.21888958564
2018-02-28 20:26:07.853297,-0.5,-0.500126539409,0,-0.162001755154,-3.13,-0.654528406567,0.162001804574,-0.91704901907,-1.55842257436,-0.235467739206,-2.21281035359
2018-02-28 20:26:08.093807,-0.5,-0.50925777513,0,-0.154516218852,-3.13,-0.718834846611,0.154793308281,-0.911804526274,-1.49936062711,-0.224990273664,-2.2147339057
2018-02-28 20:26:08.349205,-0.5,-0.517525208667,0,-0.146841084015,-3.13,-0.777691588347,0.147883186649,-0.91189099788,-1.44041741377,-0.214946492223,-2.23211993169
2018-02-28 20:26:08.605797,-0.5,-0.525309073473,0,-0.138675938536,-3.13,-0.84090808873,0.14096653904,-0.910406646123,-1.37868526515,-0.204893225349,-2.2457503477
2018-02-28 20:26:08.846766,-0.5,-0.532542709205,0,-0.130019572894,-3.13,-0.908484347759,0.134030284854,-0.907564363073,-1.31395128917,-0.194811460543,-2.25630591325
2018-02-28 20:26:09.102879,-0.5,-0.538774406542,0,-0.121347094805,-3.13,-0.986960003407,0.127391412664,-0.893115628945,-1.24992436765,-0.185161937011,-2.23291625634
2018-02-28 20:26:09.343619,-0.5,-0.544374869993,0,-0.112078010598,-3.13,-1.06761553838,0.120542978006,-0.880172264952,-1.18221219667,-0.175207816869,-2.21497396885
2018-02-28 20:26:09.599625,-0.5,-0.549238595651,0,-0.102317895542,-3.13,-1.14936101301,0.113549068908,-0.869955712334,-1.11068327466,-0.16504225132,-2.20606797927
2018-02-28 20:26:09.855741,-0.5,-0.55331150128,0,-0.09212118112,-3.13,-1.23219642731,0.106435089043,-0.863218300123,-1.03458527257,-0.154702164307,-2.20860399089
2018-02-28 20:26:10.096351,-0.5,-0.55657080253,0,-0.0814786165631,-3.13,-1.3150318416,0.0991918376474,-0.86265634177,-0.952311816631,-0.144174182627,-2.23088709333
2018-02-28 20:26:10.351907,-0.5,-0.558414809457,0,-0.0724907180323,-3.13,-1.42184592845,0.093097766701,-0.827232895502,-0.880921176044,-0.135316521368,-2.14866505203
2018-02-28 20:26:10.608212,-0.5,-0.558848349696,0,-0.0667915405067,-3.13,-1.56789784313,0.0890181899679,-0.725158792435,-0.836943364435,-0.129386904023,-1.86472225579
2018-02-28 20:26:10.848603,-0.5,-0.558394039398,0,-0.0590586733272,-3.13,-1.69106102491,0.0830529393363,-0.65947478938,-0.779464185709,-0.120716481594,-1.69048945003
2018-02-28 20:26:11.105187,-0.5,-0.556656012454,0,-0.0481408900563,-3.13,-1.76626686157,0.0743468159547,-0.671003087219,-0.692730051209,-0.108062232492,-1.74921535494
2018-02-28 20:26:11.345491,-0.5,-0.554415422785,0,-0.0392435623965,-3.13,-1.86872118978,0.067090203655,-0.648068716097,-0.613210094124,-0.0975148308939,-1.70566193804
2018-02-28 20:26:11.601996,-0.5,-0.552252655411,0,-0.033709936036,-3.13,-2.01804292344,0.0621827933195,-0.550603243095,-0.561353833464,-0.0903819670342,-1.43740656904
2018-02-28 20:26:11.842565,-0.5,-0.54953646228,0,-0.0289389108636,-3.13,-2.15864513981,0.0573700414606,-0.454231047837,-0.517123812353,-0.0833866881695,-1.17011240291
2018-02-28 20:26:12.098810,-0.5,-0.54523454415,0,-0.0232346879399,-3.13,-2.27526868362,0.0508528731552,-0.391816711204,-0.462914605177,-0.0739140598186,-1.00443386827
2018-02-28 20:26:12.354797,-0.5,-0.537975137047,0,-0.0153000251878,-3.13,-2.34829464096,0.040941443605,-0.410297707086,-0.371407651956,-0.0595079122166,-1.08475855201
2018-02-28 20:26:12.595373,-0.5,-0.531388624553,0,-0.00924103962042,-3.13,-2.44747915018,0.0327206748803,-0.407795508353,-0.274725341468,-0.0475591204656,-1.1055900413
2018-02-28 20:26:12.851886,-0.5,-0.526981611483,0,-0.00609484922175,-3.13,-2.59571094418,0.0276614270285,-0.323721265846,-0.210567789975,-0.0402055625414,-0.879838624559
2018-02-28 20:26:13.107823,-0.5,-0.522557756637,0,-0.00384391907262,-3.13,-2.7461226175,0.0228829215429,-0.22668780809,-0.157189574406,-0.0332600603821,-0.613281542587
2018-02-28 20:26:13.348479,-0.5,-0.517418267679,0,-0.00213923978397,-3.13,-2.89653429083,0.0175491423093,-0.122854466337,0.233465709172,0,-0.0678679387128
2018-02-28 20:26:13.604672,-0.5,-0.513052975676,0,-0.00134395629462,-3.13,-3.02623711058,0.0131219812728,-0.0127554028589,0.103762889421,0,-0.0301636306457
2018-02-28 20:26:13.860912,-0.5,-0.512978003464,0,-0.00133803301472,-3.13,-3.09926306792,0.0130467967814,0.0604074877308,0.0307369320827,0,-0.00893515467521
2018-02-28 20:26:14.101396,0,-0.512902803368,0,-0.00133710377663,1,3.12397555786,0.512904546236,0.0202240238579,-2.14419958172,-0.745500793947,0.682104598925
2018-02-28 20:26:14.357651,0,-0.508843882715,0,-0.00147059396844,1,3.09345724734,0.508846007769,0.0510254672811,-2.14448271462,-0.739601755479,0.771725984717
2018-02-28 20:26:14.598091,0,-0.494868997882,0,-0.00208274467514,1,3.10217676463,0.494873380665,0.0436245429413,-2.14580130757,-0.719292704454,0.750594981682
2018-02-28 20:26:14.854271,0,-0.479160337331,0,-0.00262508410991,1,3.11198622159,0.47916752805,0.0350848859637,-2.14707110755,-0.696464430305,0.726139525345
2018-02-28 20:26:15.109803,0,-0.463747050702,0,-0.00297227814644,1,3.12615543719,0.463756575664,0.0218463945165,-2.14800183171,-0.67406479021,0.687926097927
2018-02-28 20:26:15.350922,0,-0.447954450149,0,-0.00311279775667,1,3.13923471313,0.447965265303,0.00930674441566,-2.14854145755,-0.651112304219,0.651630494681
2018-02-28 20:26:15.607189,0,-0.432236696179,0,-0.0030213727278,1,-3.12760149912,0.432247255881,-0.00700117988425,-2.14858262817,-0.628266360292,0.6042357062
2018-02-28 20:26:15.863348,0,-0.416597916063,0,-0.00266614445117,1,-3.11016246453,0.416606447375,-0.0250304737664,-2.14799236888,-0.605532626998,0.551653381167
2018-02-28 20:26:16.103831,0,-0.400967708443,0,-0.00203825878513,1,-3.09272342995,0.400972889,-0.0437859184642,-2.14667595877,-0.582809431686,0.496749062246
2018-02-28 20:26:16.359983,0,-0.385576556018,0,-0.00114250467876,1,-3.0741944557,0.385578248696,-0.0644350993407,-2.14455575214,-0.560433501012,0.436106034516
2018-02-28 20:26:16.600505,0,-0.370278988914,0,2.41652400802e-05,1,-3.05675542111,0.370278989702,-0.0849024947318,-2.14152739134,-0.538196205963,0.375727454657
2018-02-28 20:26:16.856684,0,-0.355007253074,0,0.001490713039,1,-3.03495662787,0.355010382892,-0.110835106903,-2.1373935724,-0.516003463505,0.299140262607
2018-02-28 20:26:17.096582,0,-0.339761533864,0,0.00320673277956,1,-3.02405723126,0.339776666398,-0.126973328769,-2.13215474716,-0.493861433718,0.250703912634
2018-02-28 20:26:17.353374,0,-0.324758328447,0,0.00505296272192,1,-3.0142477743,0.324797635964,-0.142902771379,-2.1260347615,-0.472089587157,0.202618327823
2018-02-28 20:26:17.609679,0,-0.309402325083,0,0.007104228515,1,-3.00334837768,0.309483874911,-0.161201376911,-2.11863555259,-0.449831213533,0.147273774265
2018-02-28 20:26:17.865793,0,-0.294291694024,0,0.00928219738597,1,-2.99353892073,0.294438041631,-0.17958408647,-2.11006229998,-0.427962269813,0.0913434404904
2018-02-28 20:26:18.106220,0,-0.279727140071,0,0.0115518909695,1,-2.98045964478,0.279965567663,-0.20240655363,-2.10031910876,-0.406926697185,0.0221667361805
2018-02-28 20:26:18.362535,0,-0.264740400269,0,0.0140381940119,1,-2.97392000681,0.265112335484,-0.220649293679,-2.08861600669,-0.385337696925,-0.0342665494493
2018-02-28 20:26:18.602903,0,-0.249613568055,0,0.0165985895187,1,-2.97392000681,0.250164838719,-0.234072036644,-2.07519326372,-0.363611684184,-0.0771881112562
2018-02-28 20:26:18.859099,0,-0.234408398485,0,0.0191466803243,1,-2.9771898258,0.235189057245,-0.245902762886,-2.0600927185,-0.341844559949,-0.115969450686
2018-02-28 20:26:19.099030,0,-0.219413609054,0,0.0215839662364,1,-2.98372946377,0.220472672766,-0.255918848116,-2.04353699529,-0.32045446623,-0.14989868775
2018-02-28 20:26:19.355835,0,-0.204111202069,0,0.0240028236341,1,-2.98590934309,0.205517683795,-0.272742479307,-2.02453348478,-0.298717563656,-0.204328868691
2018-02-28 20:26:19.612050,0,-0.189178928737,0,0.0263548336121,1,-2.98481940343,0.191005875127,-0.295194035665,-2.00317186808,-0.277624818498,-0.275804793189
2018-02-28 20:26:19.852683,0,-0.174092933293,0,0.0286973666166,1,-2.99026910174,0.176442308626,-0.314693778066,-1.97822242737,-0.256456843933,-0.339742835256
2018-02-28 20:26:20.108671,0,-0.159360328436,0,0.0308618430457,1,-3.00116849836,0.162321186649,-0.331716932261,-1.95029987656,-0.235931957339,-0.397345769199
2018-02-28 20:26:20.364866,0,-0.14489884954,0,0.0327936176275,1,-3.01642765362,0.148563447574,-0.347736203747,-1.91902144981,-0.215935243567,-0.453005984784
2018-02-28 20:26:20.605442,0,-0.1302583289,0,0.0345061876863,1,-3.03386668821,0.134751286585,-0.366683681127,-1.88263493784,-0.195859428177,-0.5186633353
2018-02-28 20:26:20.861598,0,-0.116411153483,0,0.0358587859252,1,-3.05457554178,0.121808904367,-0.385829665621,-1.84278009977,-0.177047826115,-0.585905975707
2018-02-28 20:26:21.117457,0,-0.102308842094,0,0.0368724794756,1,-3.08509385231,0.108750535232,-0.402411669205,-1.79567978566,-0.158067638418,-0.647801426277
2018-02-28 20:26:21.358431,0,-0.0881067068548,0,0.0374507500218,1,-3.11670210251,0.0957358369159,-0.42681310622,-1.73967009845,-0.13915092575,-0.735017722019
2018-02-28 20:26:21.614481,0,-0.0745699301746,0,0.0375368664284,1,3.12942525617,0.0834846742073,-0.454179002526,-1.67524625365,-0.121344003208,-0.833297608026
2018-02-28 20:26:21.855003,0,-0.0614172482693,0,0.0370684185564,1,3.08255785072,0.0717366436297,-0.48399136168,-1.59856648904,-0.104268377369,-0.942252072024
2018-02-28 20:26:22.110917,0,-0.0487529697185,0,0.0359938400272,1,3.03133068661,0.060600400793,-0.525702654819,-1.5056280318,-0.0880819778968,-1.09052282453
2018-02-28 20:26:22.351793,0,-0.0368409272653,0,0.0342924458885,1,2.96811418623,0.0503311609918,-0.576108209438,-1.39200597679,-0.0731557572555,-1.27008026674
2018-02-28 20:26:22.607736,0,-0.0274589324636,0,0.0321372818826,1,2.8634799787,0.0422705318022,-0.585625613557,-1.27785436514,-0.0614397264567,-1.33093074722
2018-02-28 20:26:22.848355,0,-0.0226666406587,0,0.0303520918427,1,2.70652866741,0.0378817380538,-0.494288757097,-1.21223991031,-0.0550606657759,-1.08449059903
2018-02-28 20:26:23.103939,0,-0.0182683867927,0,0.0278934787704,1,2.55720693374,0.0333433668654,-0.406574682172,-1.15063225157,-0.0484641960253,-0.847417026207
2018-02-28 20:26:23.360590,0,-0.0142848373673,0,0.0248079076263,1,2.40788520008,0.0286267158334,-0.314640134305,-1.09324506578,-0.041608598595,-0.596847755022
2018-02-28 20:26:23.616927,0,-0.00939383544081,0,0.0198082942617,1,2.28254213898,0.0219228799624,-0.268919812134,1.28254213898,0,-0.372832017145
2018-02-28 20:26:23.857557,0,-0.00499510500061,0,0.0141783893536,1,2.18553750908,0.0150325579536,-0.276015170245,1.18553750908,0,-0.344632996826
2018-02-28 20:26:24.113828,0,-0.00476160308469,0,0.0137922677426,1,2.04384535305,0.0145910764997,-0.140623573401,1.04384535305,0,-0.303443416585
2018-02-28 20:26:24.354399,0,-0.00499771883383,0,0.0143456465428,1,1.90433307634,0.0151912727667,0.00169304595275,0.904333076344,0,-0.262887522193
2018-02-28 20:26:24.610524,0,-0.00513747002162,0,0.014853199083,1,1.77463025659,0.0157165874547,0.129168543727,0.774630256594,0,-0.225183214126
2018-02-28 20:26:24.866596,0,-0.00515903774191,0,0.0150020564137,1,1.6547368938,0.0158643426294,0.247279550873,0.654736893799,0,-0.190330492383
2018-02-28 20:26:25.106643,0,-0.00516908357055,0,0.0153779513832,1,1.54029322931,0.0162234649105,0.354773956962,0.540293229313,0,-0.157061985265
2018-02-28 20:26:25.363392,0,-0.00513224505885,0,0.015827680154,1,1.43783890111,0.016638972276,0.446517673085,0.437838901107,0,-0.127278750322
2018-02-28 20:26:25.619374,0,-0.00500864556195,0,0.0164931518,1,1.33647451256,0.0172368960855,0.529151616617,0.336474512562,0,-0.0978123583029
2018-02-28 20:26:25.860145,0,-0.00478211466236,0,0.0172887960758,1,1.25036927928,0.0179379789941,0.590281965324,0.250369279282,0,-0.0727817672332
2018-02-28 20:26:26.116346,0,-0.00449306129568,0,0.0180639181392,1,1.17734332194,0.0186143154144,0.637237212926,0.177343321944,0,-0.0515532912627
2018-02-28 20:26:26.356882,0,-0.00390594093904,0,0.0193666368492,1,1.11739664055,0.0197565937719,0.652413958821,0.117396640546,0,-0.0341269303913
2018-02-28 20:26:26.612857,0,-0.00274351672535,0,0.0216441378926,1,1.08033869205,0.0218173231432,0.616540892225,-0.696879584271,-0.0317112254989,1.99485131004
2018-02-28 20:26:26.869351,0,-0.00215796476536,0,0.0227806629324,1,1.10976706291,0.0228826444181,0.555475354333,-0.665242417247,-0.0332596575845,1.80813836063
2018-02-28 20:26:27.109176,0,-0.00275377481539,0,0.0212371362457,1,1.29505680541,0.0214149301109,0.40468792877,-0.699744734185,-0.0311263519053,1.3798325645
2018-02-28 20:26:27.365838,0,-0.00309912133561,0,0.0193889792046,1,1.47707672893,0.0196350978518,0.252218191085,0.47707672893,0,-0.138685095619
2018-02-28 20:26:27.606277,0,-0.00317120427813,0,0.0178865907074,1,1.56863166052,0.0181655350515,0.177636329637,0.568631660519,0,-0.165299901314
2018-02-28 20:26:27.862572,0,-0.00316764106936,0,0.0179617120853,1,1.47816666859,0.0182388884249,0.267189937727,0.478166668592,0,-0.139001938544
2018-02-28 20:26:28.118829,0,-0.0031139359073,0,0.0183338863754,1,1.37680228005,0.0185964509104,0.362234453683,0.376802280048,0,-0.109535546525
2018-02-28 20:26:28.359300,0,-0.00300629862179,0,0.0187720955241,1,1.28306746914,0.0190112966883,0.446527646729,0.283067469135,0,-0.0822870549812
2018-02-28 20:26:28.615403,0,-0.00281058438722,0,0.0193410196684,1,1.19587229619,0.0195441660454,0.519231185692,0.195872296194,0,-0.0569396209865
2018-02-28 20:26:28.855810,0,-0.00251019176153,0,0.0200304803687,1,1.12393627852,0.0201871544919,0.571528729192,-0.695465007708,-0.0293417943197,1.86359078477
2018-02-28 20:26:29.112183,0,-0.00225375229156,0,0.0205747390772,1,1.13701555446,0.0206978087605,0.542885553656,-0.679901108114,-0.0300840243612,1.7758013502
2018-02-28 20:26:29.368330,0,-0.00270386287254,0,0.019298056715,1,1.32666505561,0.0194865560684,0.383335713769,0.326665055606,0,-0.0949607719785
2018-02-28 20:26:29.608811,0,-0.00295101501361,0,0.0180436739651,1,1.42584956483,0.0182833984743,0.307059978886,0.425849564827,0,-0.123793478147
2018-02-28 20:26:29.865084,0,-0.00288114012244,0,0.0184131539325,1,1.34192421087,0.0186371995253,0.384085406038,0.341924210871,0,-0.0993965729276
2018-02-28 20:26:30.121231,0,-0.00278014396976,0,0.018775366196,1,1.25581897759,0.0189800836744,0.461983168728,0.255818977591,0,-0.0743659818579
2018-02-28 20:26:30.361729,0,-0.00257207535621,0,0.0193398891766,1,1.17952320127,0.0195101738845,0.523490532452,0.179523201267,0,-0.0521869771125
2018-02-28 20:26:30.617975,0,-0.00219991784155,0,0.0201620515434,1,1.11194694224,0.020281714941,0.567531250759,-0.679478192997,-0.0294792368328,1.84732287808
2018-02-28 20:26:30.858600,0,-0.00190310846697,0,0.0207703553675,1,1.12175639919,0.0208573604257,0.540410987051,-0.662167386244,-0.0303159308514,1.76345269092
2018-02-28 20:26:31.114468,0,-0.00250395839421,0,0.0191483319653,1,1.31031596068,0.0193113548125,0.390508957078,0.31031596068,0,-0.0902081281045
2018-02-28 20:26:31.370777,0,-0.0028030700517,0,0.0177510780275,1,1.4095004699,0.0179710314911,0.31791247845,0.409500469901,0,-0.119040834273
2018-02-28 20:26:31.611373,0,-0.00272756556187,0,0.0181194487901,1,1.32775499527,0.0183235923976,0.39245200121,0.327754995268,0,-0.0952776149034
2018-02-28 20:26:31.867225,0,-0.00262144745542,0,0.0184801937058,1,1.24164976199,0.0186651961191,0.47005817682,0.241649761988,0,-0.0702470238337
2018-02-28 20:26:32.107854,0,-0.00243213920529,0,0.0189714190736,1,1.164264046,0.0191266840508,0.534036963826,0.164264046002,0,-0.0477511761635
2018-02-28 20:26:32.364298,0,-0.00192282225572,0,0.0200616076899,1,1.10322742494,0.0201535443168,0.563122885837,-0.666350310781,-0.0292929423209,1.83069161894
2018-02-28 20:26:32.620373,0,-0.0014616345306,0,0.0210081095569,1,1.13156585615,0.021058894621,0.508693309872,-0.640259166021,-0.0306088584607,1.66488147231
2018-02-28 20:26:32.860930,0,-0.00204831853479,0,0.0193809087606,1,1.31794553831,0.0194888489452,0.358147336142,0.317945538312,0,-0.0924260285791
2018-02-28 20:26:33.116530,0,-0.00229185978761,0,0.0182025189133,1,1.41604010787,0.018346234384,0.280006065425,0.416040107871,0,-0.120941891823
2018-02-28 20:26:33.373296,0,-0.00224800345899,0,0.0184238329057,1,1.33429463324,0.0185604724748,0.357917581674,0.334294633238,0,-0.097178672453
2018-02-28 20:26:33.613740,0,-0.00210219263381,0,0.0189296779203,1,1.24600952064,0.0190460473599,0.435386369441,0.246009520635,0,-0.0715143955335
2018-02-28 20:26:33.870093,0,-0.00188859645586,0,0.019492132733,1,1.16971374431,0.0195834122424,0.497671277186,0.169713744311,0,-0.0493353907881
2018-02-28 20:26:34.126074,0,-0.00147815849417,0,0.0203794831707,1,1.10540730427,0.0204330195233,0.537793926584,-0.643201230851,-0.0296991562839,1.75033153974
2018-02-28 20:26:34.366855,0,-0.000985687424999,0,0.0213943988157,1,1.13265579581,0.0214170931824,0.484180192928,-0.616835988739,-0.0311294959046,1.58681334826
2018-02-28 20:26:34.622944,0,-0.00159325050844,0,0.0196947883333,1,1.32230529696,0.0197591278825,0.329212308844,0.322305296959,0,-0.0936934002788
2018-02-28 20:26:34.863451,0,-0.00187406203338,0,0.0182937418538,1,1.4236696855,0.0183894833945,0.249213312445,0.423669685504,0,-0.123159792298
2018-02-28 20:26:35.119063,0,-0.00181767894233,0,0.0185892340414,1,1.34083427121,0.0186778901106,0.327433468122,0.340834271209,0,-0.0990797300026
2018-02-28 20:26:35.359955,0,-0.0017158934512,0,0.0189512252851,1,1.25254915861,0.0190287474664,0.408543569107,0.252549158606,0,-0.0734154530831
2018-02-28 20:26:35.616346,0,-0.00153195039968,0,0.01944448478,1,1.17516344262,0.0195047394339,0.474256332246,0.17516344262,0,-0.0509196054128
2018-02-28 20:26:35.872622,0,-0.00118711368649,0,0.0201964513373,1,1.10649724393,0.0202313095356,0.523009862156,-0.629507106084,-0.0294059731621,1.70337375804
2018-02-28 20:26:36.112987,0,-0.000953687001935,0,0.020668311442,1,1.11630670088,0.0206903024812,0.500599392905,-0.616906093789,-0.0300731140715,1.63456396013
2018-02-28 20:26:36.368938,0,-0.00156160282701,0,0.0190489230075,1,1.30704614169,0.0191128247817,0.345545813365,0.307046141694,0,-0.0892575993297
