time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 20:24:01.182671,0.5,0.0,0,0.0,0,1.0,0.5,-1.0,0.0,0.726744186047,-2.90697674419
2018-02-28 20:24:04.418762,0.5,0.118550282839,0,0.120518571166,0,0.543315281718,0.400035764299,-0.84933900308,0.306023721361,0.581447331829,-2.557969114
2018-02-28 20:24:04.675098,0.5,0.130679031081,0,0.127487473566,0,0.499717695248,0.39070581516,-0.832104821044,0.332387125797,0.567886359244,-2.51553352798
2018-02-28 20:24:04.932012,0.5,0.143099985375,0,0.133921137294,0,0.456120108777,0.381198755839,-0.815096201817,0.358976093041,0.554067959068,-2.47381921838
2018-02-28 20:24:05.171695,0.5,0.155724505606,0,0.139768810163,0,0.411432582644,0.371565520917,-0.797083091696,0.385650509052,0.540066164124,-2.42920971686
2018-02-28 20:24:05.428496,0.5,0.168948528546,0,0.145182113436,0,0.36565511685,0.361487099097,-0.778945239558,0.413290122709,0.525417295199,-2.38451817392
2018-02-28 20:24:05.684815,0.5,0.182191347843,0,0.14991598384,0,0.320967590717,0.351393143924,-0.761734505099,0.440766914381,0.510745848727,-2.34247440854
2018-02-28 20:24:05.925439,0.5,0.195201156723,0,0.153920780734,0,0.276280064585,0.341458550346,-0.743912779662,0.467632715077,0.49630603248,-2.29847689293
2018-02-28 20:24:06.181282,0.5,0.208231294411,0,0.157302611045,0,0.231592538452,0.331471098292,-0.726055555531,0.494463017079,0.481789387052,-2.25436586407
2018-02-28 20:24:06.437088,0.5,0.221612398272,0,0.160182312926,0,0.192354710628,0.321182238254,-0.714484386298,0.52212967567,0.466834648626,-2.22877137752
2018-02-28 20:24:06.678366,0.5,0.234950521671,0,0.162494498712,0,0.150937003481,0.310894979171,-0.700913096676,0.549976093195,0.451882237167,-2.19741484301
2018-02-28 20:24:06.934592,0.5,0.248374852538,0,0.164237794358,0,0.10733941701,0.300481726451,-0.68561610596,0.57827668895,0.436746695423,-2.16117376411
2018-02-28 20:24:07.190722,0.5,0.262160833335,0,0.165435078289,0,0.065921709863,0.289717507804,-0.6736719809,0.607750271037,0.421101028785,-2.1350203721
2018-02-28 20:24:07.431201,0.5,0.276060035597,0,0.166056339516,0,0.023414063054,0.278789912928,-0.661466931172,0.638052868118,0.405217896698,-2.10834947088
2018-02-28 20:24:07.687366,0.5,0.289597084328,0,0.166063450937,0,-0.0223634027403,0.26804189348,-0.645796840868,0.668160243608,0.389595775407,-2.07154902683
2018-02-28 20:24:07.927773,0.5,0.30349415468,0,0.165396199367,0,-0.0735905668435,0.256847133544,-0.626056887623,0.699647454467,0.373324322012,-2.02331870078
2018-02-28 20:24:08.184164,0.5,0.317490010037,0,0.164018583755,0,-0.122637851623,0.245381320099,-0.609449023218,0.732086874841,0.356658895493,-1.98447008925
2018-02-28 20:24:08.440233,0.5,0.331474754147,0,0.161937792251,0,-0.172775076065,0.233719077204,-0.592691716774,0.765466792838,0.339707961052,-1.94546045366
2018-02-28 20:24:08.680740,0.5,0.345406796022,0,0.159121189443,0,-0.226182119491,0.221852680052,-0.573648505943,0.799830625434,0.322460290773,-1.90009176885
2018-02-28 20:24:08.936924,0.5,0.359093874692,0,0.155576243943,0,-0.28067910258,0.209901176339,-0.55415931526,0.83483841784,0.305088919098,-1.85361382862
2018-02-28 20:24:09.176765,0.5,0.371855270664,0,0.151532869784,0,-0.332996206345,0.198452216621,-0.535833196522,0.868829402867,0.288447989274,-1.81022132793
2018-02-28 20:24:09.433673,0.5,0.384653594806,0,0.146680084748,0,-0.39185294808,0.18660075148,-0.512562159465,0.904415107545,0.2712220225,-1.75291764599
2018-02-28 20:24:09.689760,0.5,0.396821829478,0,0.141283019263,0,-0.443080112184,0.174947496136,-0.496946555887,0.94002666807,0.254284151361,-1.71787564737
2018-02-28 20:24:09.930324,0.5,0.408627390364,0,0.135297499733,0,-0.495397215949,0.163261652649,-0.481411862969,0.976809078918,0.237298913734,-1.68340921762
2018-02-28 20:24:10.186560,0.5,0.419821835677,0,0.128816059435,0,-0.554253957684,0.151730403026,-0.459797841916,1.0140517996,0.220538376491,-1.63140413336
2018-02-28 20:24:10.426353,0.5,0.430592273672,0,0.121652098266,0,-0.61965033739,0.140059506949,-0.432667880471,1.05231821786,0.203574864751,-1.56366192517
2018-02-28 20:24:10.683155,0.5,0.440880078356,0,0.11381081336,0,-0.682866837773,0.128250015099,-0.408837038572,1.09170387634,0.186409905667,-1.5058355413
2018-02-28 20:24:10.939290,0.5,0.450774930645,0,0.105247492301,0,-0.743903458832,0.116190111837,-0.389411133101,1.13331459193,0.168880976507,-1.46146102411
2018-02-28 20:24:11.179838,0.5,0.459943189175,0,0.0962293034635,0,-0.8103897782,0.104233521185,-0.365958436387,1.17634821459,0.151502211024,-1.4057943542
2018-02-28 20:24:11.436155,0.5,0.46811695614,0,0.0869929026184,0,-0.882325795877,0.0926514629768,-0.337171189685,1.21949698556,0.134667824094,-1.33465374489
2018-02-28 20:24:11.691714,0.5,0.475554753988,0,0.0772486096728,0,-0.955351753216,0.0810241800265,-0.308966086818,1.26431784003,0.117767703527,-1.26569148495
2018-02-28 20:24:11.932570,0.5,0.482179479776,0,0.0671135193777,0,-1.02837771055,0.0694391490753,-0.282879573112,1.31125728367,0.100928995749,-1.20350378337
2018-02-28 20:24:12.173274,0.5,0.487943411642,0,0.0567225895296,0,-1.10031372823,0.0579897705271,-0.261045959884,1.36135968812,0.0842874571614,-1.15459862993
2018-02-28 20:24:12.429671,0.5,0.492570003356,0,0.0466820029771,0,-1.17769944422,0.0472695911986,-0.23525889986,1.41295834408,0.0687058011607,-1.09463585543
2018-02-28 20:24:12.685478,0.5,0.495506331671,0,0.0383873157783,0,-1.28342359141,0.0386494381294,-0.170841811654,1.45426540306,0.056176508909,-0.919384744071
2018-02-28 20:24:12.941411,0.5,0.496551557007,0,0.0335350294894,0,-1.43383526473,0.033711866782,-0.0344901619562,1.46832542669,0.0489998063692,-0.527100885538
2018-02-28 20:24:13.182550,0.5,0.497060743232,0,0.026936532891,0,-1.55372862753,0.0270964210651,0.0916201483592,1.46210847917,0.0393843329435,-0.158693894063
2018-02-28 20:24:13.438722,0.5,0.496925025869,0,0.0159573195279,0,-1.61258536926,0.0162508926654,0.232155538447,-1.61258536926,0,0.468774816646
2018-02-28 20:24:13.679183,0.5,0.496585773131,0,0.00633695228282,0,-1.59950609332,0.00719818792091,0.522898438035,-1.59950609332,0,0.464972701547
2018-02-28 20:24:13.935406,0.5,0.496593746582,0,0.00618675209787,0,-1.43601514406,0.00706246868092,0.368501194441,-1.43601514406,0,0.417446262807
2018-02-28 20:24:14.175118,0.5,0.49652943835,0,0.00648062134985,0,-1.27470407411,0.00735141151368,0.195573061278,-1.27470407411,0,0.370553509917
2018-02-28 20:24:14.432057,0.5,0.496309924039,0,0.00704079294003,0,-1.11993264214,0.00794917768233,0.0318771159147,-1.11993264214,0,0.325561814576
2018-02-28 20:24:14.688183,0.5,0.496009517138,0,0.00756207447405,0,-0.976060606789,0.00855037565385,-0.1091769272,-0.976060606789,0,0.283738548485
2018-02-28 20:24:14.928711,0.5,0.495732033927,0,0.00791790605062,0,-0.84090808873,0.0089949302735,-0.235508519412,-0.84090808873,0,0.244450025794
2018-02-28 20:24:15.184586,0.5,0.495732033927,0,0.00791790605062,0,-0.712295208641,0.0089949302735,-0.364121399501,-0.712295208641,0,0.207062560651
2018-02-28 20:24:15.440492,0.5,0.49591124854,0,0.00778084627069,0,-0.593491785508,0.00878973589977,-0.493474040333,-0.593491785508,0,0.172526681834
2018-02-28 20:24:15.681739,0.5,0.496299515808,0,0.00755092982432,0,-0.475778302037,0.00840893123231,-0.639345924623,-0.475778302037,0,0.138307645941
2018-02-28 20:24:15.937879,0.5,0.496778628545,0,0.00733277630028,0,-0.378773672139,0.00800917238661,-0.778092924442,-0.378773672139,0,0.110108625622
2018-02-28 20:24:16.194003,0.5,0.497346795046,0,0.00713487336732,0,-0.291578499198,0.00761222139026,-0.923199061816,-0.291578499198,0,0.0847611916272
2018-02-28 20:24:16.434609,0.5,0.498002487523,0,0.00696695456704,0,-0.209833024565,0.00724765562342,-1.08174107362,-0.209833024565,0,0.0609979722572
2018-02-28 20:24:16.690165,0.5,0.498817357358,0,0.00682428987927,0,-0.136807067226,0.0069260072173,-1.26239451903,-0.136807067226,0,0.0397694962867
2018-02-28 20:24:16.946842,0.5,0.499864890484,0,0.00671829812185,0,-0.0648710495494,0.00671965655635,-1.48581731191,-0.0648710495494,0,0.0188578632411
2018-02-28 20:24:17.187427,0,0.500917151,0,0.00668213586469,1,-0.00383442849024,0.500961718204,0.0171734398036,0.986660988687,-0.728142032273,-0.236897264724
2018-02-28 20:24:17.443634,0,0.498435689269,0,0.00664161134436,1,0.0364933389952,0.498479936746,-0.0231692162462,0.986675877251,-0.724534791782,-0.354176755731
2018-02-28 20:24:17.684029,0,0.48513234279,0,0.00617768965842,1,0.0332235200099,0.485171674637,-0.0204901785471,0.987266658537,-0.705191387554,-0.346560594188
2018-02-28 20:24:17.939503,0,0.470774708089,0,0.00573966506271,1,0.0277738217011,0.470809695664,-0.0155824685955,0.987808646894,-0.684316418116,-0.332451550247
2018-02-28 20:24:18.196419,0,0.456114579579,0,0.00535637795394,1,0.0245040027158,0.456146029786,-0.0127610504355,0.98825704772,-0.66300295027,-0.324380102347
2018-02-28 20:24:18.436885,0,0.441529027282,0,0.00499890198962,1,0.0245040027158,0.441557324652,-0.0131826894937,0.988678686778,-0.641798436994,-0.325728366778
2018-02-28 20:24:18.693049,0,0.427018096208,0,0.00466699228971,1,0.0212341837305,0.427043598836,-0.0103053577104,0.98907117398,-0.620702905284,-0.317478125315
2018-02-28 20:24:18.933631,0,0.411829274896,0,0.00437754483443,1,0.0168744250834,0.411852539825,-0.00624531189368,0.98937088681,-0.598622877652,-0.305762792368
2018-02-28 20:24:19.189094,0,0.396864811546,0,0.00416578989199,1,0.0114247267745,0.396886674567,-0.000928364328315,0.989503637554,-0.576870166523,-0.290345139778
2018-02-28 20:24:19.445851,0,0.381673737677,0,0.00404190533914,1,0.00488508880392,0.381695138862,0.00570446414262,0.989410447053,-0.554789446021,-0.271036571403
2018-02-28 20:24:19.686234,0,0.36595575449,0,0.00400795067583,1,-0.000564609504933,0.365977701387,0.0115161805395,0.989048428965,-0.531944333412,-0.254036809177
2018-02-28 20:24:19.942725,0,0.350689006577,0,0.00404153023205,1,-0.00383442849024,0.350712294196,0.0153584604534,0.988475968037,-0.509756241564,-0.242700977762
2018-02-28 20:24:20.183173,0,0.335572778367,0,0.00410773063972,1,-0.00492436815201,0.335597918694,0.0171647099027,0.987759658249,-0.487787672521,-0.23724202303
2018-02-28 20:24:20.438615,0,0.320230973705,0,0.00418327994467,1,-0.00492436815201,0.320258296303,0.0179869459572,0.986937422195,-0.465491709743,-0.234612779832
2018-02-28 20:24:20.695522,0,0.304964635494,0,0.0043000577607,1,-0.0103740664609,0.304994949792,0.0244733170688,0.985900749392,-0.44330661307,-0.215455691484
2018-02-28 20:24:20.936183,0,0.289774470465,0,0.00450732349365,1,-0.0169137044315,0.289809523133,0.0324670415856,0.984446662846,-0.421234771995,-0.191795420636
2018-02-28 20:24:21.192333,0,0.274359926025,0,0.00479327472198,1,-0.0201835234168,0.274401793891,0.0376525000322,0.982531023385,-0.398839816703,-0.176164541588
2018-02-28 20:24:21.448464,0,0.259022555912,0,0.0051697797246,1,-0.028903040711,0.259074142078,0.048859192419,0.980043848292,-0.37656125302,-0.142863931425
2018-02-28 20:24:21.688209,0,0.243463843493,0,0.00569598557654,1,-0.0387124976669,0.243530464912,0.0621038423306,0.976608655336,-0.353968699,-0.103363439544
2018-02-28 20:24:21.945099,0,0.227833418771,0,0.00631844331794,1,-0.0408923769904,0.227921015781,0.068618003246,0.972274373744,-0.331280546193,-0.0831669596756
2018-02-28 20:24:22.185648,0,0.212279886015,0,0.00698029190922,1,-0.0441621959757,0.21239461971,0.0770328453722,0.967129350604,-0.308713110044,-0.057209563047
2018-02-28 20:24:22.441875,0,0.196426546634,0,0.00767220943619,1,-0.043072256314,0.196576323651,0.082111335105,0.960960921209,-0.285721400656,-0.0406533634183
2018-02-28 20:24:22.697990,0,0.180571029561,0,0.00831228580656,1,-0.0376225580051,0.180762249411,0.0836234134531,0.953999144552,-0.262735827632,-0.034234014541
2018-02-28 20:24:22.937978,0,0.164337407827,0,0.00890560649216,1,-0.0354426786816,0.164578532738,0.0895807130412,0.94586196564,-0.239212983631,-0.0145508241943
2018-02-28 20:24:23.194856,0,0.148176806413,0,0.00943453503938,1,-0.0299929803727,0.148476854797,0.0935779440449,0.936415036328,-0.215809381972,-0.000184766243697
2018-02-28 20:24:23.450906,0,0.132312944124,0,0.00981531406192,1,-0.0180036440933,0.132676507238,0.0920505834152,0.925953060678,-0.19284376052,-0.00158349608301
2018-02-28 20:24:23.691246,0,0.116972381422,0,0.0100246319308,1,-0.00928412679909,0.117401155279,0.0947760777871,0.914508049012,-0.170641214068,0.00966649094727
2018-02-28 20:24:23.947531,0,0.102382712981,0,0.0101123797457,1,-0.00274448882847,0.102880902705,0.101195550842,0.901548937987,-0.149536195793,0.0320949332647
2018-02-28 20:24:24.188233,0,0.0880184064061,0,0.0100970056227,1,0.00488508880392,0.0885956510717,0.109330358723,0.885784552473,-0.128772748651,0.0603253008028
2018-02-28 20:24:24.444270,0,0.0728274765866,0,0.00995656379282,1,0.0136046060981,0.0735049284642,0.122267438843,0.864127955059,-0.106838558814,0.104228614351
2018-02-28 20:24:24.684701,0,0.0582398984306,0,0.00969447902428,1,0.0223241233922,0.0590412456912,0.142621219583,0.835054657025,-0.085815764086,0.171848121746
2018-02-28 20:24:24.940955,0,0.043656510849,0,0.00925752190208,1,0.037583278657,0.0446272635424,0.171374997742,0.791041723601,-0.0648652086371,0.268229143554
2018-02-28 20:24:25.197012,0,0.0296106778407,0,0.0085529887012,1,0.0626518908777,0.0308211917017,0.218542684436,0.718805424686,-0.0447982437524,0.426343435952
2018-02-28 20:24:25.437591,0,0.0167237827481,0,0.00743378850501,1,0.110609235996,0.0183015332948,0.307664833348,-0.889390764004,0,0.258543826745
2018-02-28 20:24:25.693596,0,0.00855069639378,0,0.00615423168777,1,0.199984288261,0.010535130587,0.42386392566,-0.800015711739,0,0.232562706901
2018-02-28 20:24:25.934273,0,0.0081148732304,0,0.00603730772312,1,0.324237409703,0.0101143587087,0.315400097048,-0.675762590297,0,0.196442613459
2018-02-28 20:24:26.190462,0,0.00825456503066,0,0.00609307395314,1,0.435411255203,0.0102597950293,0.200460011554,-0.564588744797,0,0.164124635115
2018-02-28 20:24:26.446560,0,0.00825456503066,0,0.00609307395314,1,0.533505824762,0.0102597950293,0.102365441995,-0.466494175238,0,0.135608771871
2018-02-28 20:24:26.687028,0,0.00875841487896,0,0.00642188099978,1,0.622880877028,0.010860496617,0.00979693089314,-0.377119122972,0,0.109627652027
2018-02-28 20:24:26.942553,0,0.00899506568189,0,0.00660759875166,1,0.707896170646,0.011161163375,-0.0743368781288,-0.292103829354,0,0.0849139038821
2018-02-28 20:24:27.183714,0,0.00943556514936,0,0.00701740231767,1,0.79073158494,0.0117589891137,-0.151262911548,-0.20926841506,0,0.0608338415872
2018-02-28 20:24:27.439890,0,0.00994433660719,0,0.00757124651101,1,0.864847481941,0.0124985440867,-0.214113848146,-0.135152518059,0,0.0392885226917
