time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 20:26:41.367365,-0.35,0.0,0.35,0.0,2.355,1.0,0.494974746831,1.35619449019,-0.00119449019234,0.719440038998,3.9427730791
2018-02-28 20:26:45.372628,-0.35,0.0552338094491,0.35,0.188171382945,2.355,1.60055675364,0.436351855294,1.16109319578,-0.406649949414,0.634232347811,3.49348311256
2018-02-28 20:26:45.628852,-0.35,0.0545508942469,0.35,0.201691196765,2.355,1.64197446078,0.430879248923,1.14823119544,-0.435205656223,0.626277978086,3.46439465425
2018-02-28 20:26:45.869518,-0.35,0.0533112028617,0.35,0.215473428827,2.355,1.67903240928,0.425155647622,1.14060997358,-0.464642382864,0.617958790149,3.45079712752
2018-02-28 20:26:46.124811,-0.35,0.0515489283761,0.35,0.22912280325,2.355,1.71936017677,0.419348111447,1.12983345592,-0.494193632693,0.609517603847,3.42806052091
2018-02-28 20:26:46.381049,-0.35,0.0492125287323,0.35,0.242838306366,2.355,1.75968794425,0.413345220946,1.11965426516,-0.524342209417,0.600792472306,3.40723397123
2018-02-28 20:26:46.621600,-0.35,0.0463562788457,0.35,0.256301324975,2.355,1.80001571174,0.407280912248,1.10943854332,-0.554454255062,0.591978070128,3.38629060706
2018-02-28 20:26:46.878364,-0.35,0.0429336962082,0.35,0.269709258576,2.355,1.84143341889,0.401052980009,1.09859735138,-0.585030770264,0.582925843037,3.36366403606
2018-02-28 20:26:47.118560,-0.35,0.0390163782876,0.35,0.282824183042,2.355,1.88067124671,0.394773774407,1.08992651491,-0.615597761618,0.573799090708,3.34734386939
2018-02-28 20:26:47.374409,-0.35,0.0346083629565,0.35,0.295623446293,2.355,1.92426883318,0.388433266404,1.07687307524,-0.646141908416,0.564583236052,3.31827693627
2018-02-28 20:26:47.631330,-0.35,0.0297569552662,0.35,0.307938540905,2.355,1.96786641965,0.382079195212,1.06341695126,-0.676283370909,0.55534766746,3.28792234985
2018-02-28 20:26:47.871747,-0.35,0.0244345957173,0.35,0.319893082227,2.355,2.01146400612,0.375643039291,1.04989491259,-0.70635891871,0.545992789667,3.25735698971
2018-02-28 20:26:48.127941,-0.35,0.0186234784298,0.35,0.331533824546,2.355,2.05615153226,0.369085719699,1.03538801086,-0.736539543116,0.536461801888,3.22395920108
2018-02-28 20:26:48.368566,-0.35,0.012578825399,0.35,0.342371007469,2.355,2.10301893771,0.362659077034,1.01753589883,-0.765554836543,0.527120751502,3.1804982049
2018-02-28 20:26:48.624007,-0.35,0.00598763501687,0.35,0.352973397865,2.355,2.15097628283,0.3560000525,0.998968707834,-0.794944990663,0.517441936773,3.13506746192
2018-02-28 20:26:48.880380,-0.35,-0.000970579379104,0.35,0.363065738241,2.355,2.19784368829,0.349273889626,0.9811659835,-0.824009671785,0.507665537248,3.09176439151
2018-02-28 20:26:49.121195,-0.35,-0.0082923905604,0.35,0.372709291947,2.355,2.24253121442,0.342461388027,0.965422112055,-0.852953326473,0.497763645389,3.05441117646
2018-02-28 20:26:49.377485,-0.35,-0.0161871830964,0.35,0.38218525194,2.355,2.28830868021,0.335360831302,0.949403921103,-0.882712601315,0.487443068753,3.01649761987
2018-02-28 20:26:49.617739,-0.35,-0.0244058736365,0.35,0.39117897388,2.355,2.33408614601,0.328187816672,0.933311902974,-0.912398048981,0.477017175396,2.978347988
2018-02-28 20:26:49.874232,-0.35,-0.0329118085274,0.35,0.399690176442,2.355,2.37768373248,0.320957995392,0.91935247078,-0.942036203257,0.466508714233,2.94638398577
2018-02-28 20:26:50.113932,-0.35,-0.0418583061261,0.35,0.407849050615,2.355,2.42673101726,0.313524825429,0.900436814073,-0.97216783133,0.455704688124,2.90015580583
2018-02-28 20:26:50.370359,-0.35,-0.0508918985175,0.35,0.415334812149,2.355,2.47250848305,0.306160569066,0.884138471961,-1.00164695501,0.445000827131,2.86134641704
2018-02-28 20:26:50.626806,-0.35,-0.0605066499204,0.35,0.422570007577,2.355,2.52046582817,0.298450675556,0.866744783445,-1.03221061161,0.433794586565,2.81966815293
2018-02-28 20:26:50.867252,-0.35,-0.070457194701,0.35,0.429335963237,2.355,2.56842317329,0.290582819618,0.849704112481,-1.06312728577,0.422358749445,2.77911872401
2018-02-28 20:26:51.123513,-0.35,-0.080457384614,0.35,0.435470995343,2.355,2.61420063908,0.282769362828,0.834458861577,-1.09365950066,0.411001980855,2.74367677803
2018-02-28 20:26:51.364285,-0.35,-0.0912675071116,0.35,0.441409245806,2.355,2.66433786352,0.274405089412,0.81686320206,-1.12620106558,0.398844606703,2.70198636226
2018-02-28 20:26:51.620530,-0.35,-0.102285229426,0.35,0.446783431963,2.355,2.71120526898,0.265950447007,0.802855352344,-1.15906062132,0.386555882278,2.67081806534
2018-02-28 20:26:51.876589,-0.35,-0.113818890769,0.35,0.451754603801,2.355,2.75807267444,0.257168263501,0.790320794845,-1.19339346928,0.37379108067,2.64436087725
2018-02-28 20:26:52.117172,-0.35,-0.125587195179,0.35,0.456141505297,2.355,2.81147971786,0.24824811402,0.771907244038,-1.2283869619,0.360825747122,2.6010056402
2018-02-28 20:26:52.373288,-0.35,-0.137080258983,0.35,0.459705348982,2.355,2.8703364596,0.239520520436,0.747023496352,-1.26235995595,0.348140291331,2.53854503473
2018-02-28 20:26:52.613907,-0.35,-0.148756747691,0.35,0.462612428079,2.355,2.92483344269,0.230608771641,0.726930502016,-1.2967639447,0.335187168083,2.49013632699
2018-02-28 20:26:52.869344,-0.35,-0.160799587686,0.35,0.464901988449,2.355,2.98260024476,0.221357771422,0.704764505644,-1.3323647504,0.321740946835,2.43604936246
2018-02-28 20:26:53.126256,-0.35,-0.172728247936,0.35,0.466482672503,2.355,3.03709722785,0.212116682686,0.685835450225,-1.36793267807,0.308309131811,2.39136255242
2018-02-28 20:26:53.366889,-0.35,-0.184124478047,0.35,0.467377248197,2.355,3.08941433161,0.203204594381,0.66800174621,-1.40241607782,0.295355515089,2.3495446337
2018-02-28 20:26:53.623100,-0.35,-0.194648436948,0.35,0.467697059502,2.355,3.13301191808,0.194901785415,0.656939231781,-1.43495114986,0.283287478802,2.3268440313
2018-02-28 20:26:53.879121,-0.35,-0.206302939235,0.35,0.467460409523,2.355,-3.09240658702,0.185595778718,0.636085093879,-1.47186381404,0.269761306276,2.27695196303
2018-02-28 20:26:54.119260,-0.35,-0.217622473849,0.35,0.466550069239,2.355,-3.0302800263,0.176373830455,0.610588438926,-1.5084937198,0.256357311708,2.21348200845
2018-02-28 20:26:54.375946,-0.35,-0.228865400119,0.35,0.464950946918,2.355,-2.9703333449,0.166994944491,0.587952417021,-1.5458043793,0.242725210016,2.15852574113
2018-02-28 20:26:54.632044,-0.35,-0.239997247949,0.35,0.462705385249,2.355,-2.91474642215,0.157490029281,0.570686650401,-1.58412553543,0.228909926281,2.11947443007
2018-02-28 20:26:54.872524,-0.35,-0.25127183781,0.35,0.459744464744,2.355,-2.85479974076,0.147618080029,0.55139906806,-1.62478463448,0.214561162832,2.07522538229
2018-02-28 20:26:55.128818,-0.35,-0.262418255386,0.35,0.456083892048,2.355,-2.7937631197,0.13756581749,0.532816102874,-1.66723829036,0.199950316119,2.03354631369
2018-02-28 20:26:55.369257,-0.35,-0.273104002128,0.35,0.451816082546,2.355,-2.72945667965,0.127591179765,0.511811445504,-1.71054007303,0.18545229617,1.98507399072
2018-02-28 20:26:55.625509,-0.35,-0.283482597826,0.35,0.446847769683,2.355,-2.66079048096,0.117490660414,0.488165779651,-1.75556060587,0.170771308741,1.92942395418
2018-02-28 20:26:55.865744,-0.35,-0.293308582953,0.35,0.441306274551,2.355,-2.59539410125,0.107474427373,0.468957336798,-1.80174854272,0.156212830484,1.88701218334
2018-02-28 20:26:56.121523,-0.35,-0.302618881457,0.35,0.435206637942,2.355,-2.52781784222,0.0974943154434,0.449527622649,-1.8498950876,0.141706853842,1.8445265448
2018-02-28 20:26:56.378278,-0.35,-0.311474050832,0.35,0.428463255978,2.355,-2.45370194522,0.0874112767206,0.426478860497,-1.90096222245,0.127051274303,1.79236942658
2018-02-28 20:26:56.618923,-0.35,-0.3198497103,0.35,0.421019106525,2.355,-2.37631622924,0.0771540890726,0.404040873806,-1.95590995175,0.112142571326,1.7431158982
2018-02-28 20:26:56.874696,-0.35,-0.326125291638,0.35,0.41432584421,2.355,-2.27168202171,0.0686135258732,0.345492291658,-2.00199557713,0.099728962025,1.58631351561
2018-02-28 20:26:57.131327,-0.35,-0.329607406092,0.35,0.409511961958,2.355,-2.12236028805,0.0629089143313,0.221439639399,-2.02726465853,0.0914373754815,1.23304100364
2018-02-28 20:26:57.371779,-0.35,-0.332990301969,0.35,0.403219055297,2.355,-2.00573674424,0.055871259819,0.125585221153,-2.0480337841,0.0812082264811,0.960431975474
2018-02-28 20:26:57.628086,-0.35,-0.337138879738,0.35,0.39337856596,2.355,-1.93380072656,0.0452449820325,0.074774933709,-2.06915951433,0.0657630552798,0.818868852157
2018-02-28 20:26:57.884045,-0.35,-0.340628946784,0.35,0.383126710278,2.355,-1.86404458821,0.0344266694904,0.0175662018932,-2.08170692087,0.0500387637942,0.656211901104
2018-02-28 20:26:58.124010,-0.35,-0.343422834973,0.35,0.372508059984,2.355,-1.79210857053,0.023449346772,-0.0629860002179,-2.07309073643,0.0340833528662,0.419543818097
2018-02-28 20:26:58.380585,-0.35,-0.34541099398,0.35,0.361709505959,2.355,-1.71363291488,0.0125766253838,-0.230671335137,2.2145523923,0,-0.643765230319
2018-02-28 20:26:58.621317,-0.35,-0.346591174388,0.35,0.353597469568,2.355,-1.71690273387,0.0049559942846,-0.612373337162,2.21128257331,0,-0.642814701544
2018-02-28 20:26:58.877359,-0.35,-0.346830142022,0.35,0.352649448161,2.355,-1.9185415713,0.00413129218999,-0.526843815007,2.00964373588,0,-0.584198760431
2018-02-28 20:26:59.133344,-0.35,-0.347090764251,0.35,0.352107179964,2.355,-2.11909046906,0.00359219432138,-0.395648348856,1.80909483812,0,-0.525899662244
2018-02-28 20:26:59.374338,-0.35,-0.347452092817,0.35,0.35162611821,2.355,-2.31091984953,0.00302259680532,-0.262625386877,1.61726545765,0,-0.470135307456
2018-02-28 20:26:59.630273,-0.35,-0.347952577938,0.35,0.351170438508,2.355,-2.49511965237,0.00235836032061,-0.127149051941,1.43306565481,0,-0.416588853142
2018-02-28 20:26:59.870988,-0.35,-0.348270769929,0.35,0.350970059358,2.355,-2.66406029995,0.00198273845934,0.0336998824932,1.26412500723,0,-0.367478199777
2018-02-28 20:27:00.127227,-0.35,-0.348963737507,0.35,0.350677847583,2.355,-2.82101161124,0.00123827190046,0.258690147559,1.10717369594,0,-0.321852818587
2018-02-28 20:27:00.383255,-0.35,-0.349838453668,0.35,0.350455757937,2.355,-2.96488364659,0.000483541636539,1.05344793564,0.963301660585,0,-0.280029552496
2018-02-28 20:27:00.623888,-0.35,-0.350286950426,0.35,0.350406122247,2.355,-3.09785628533,0.000497268364706,-0.999416466364,0.830329021849,0,-0.241374715654
2018-02-28 20:27:00.879476,-0.35,-0.350813317388,0.35,0.3504149425,2.355,3.06434571939,0.000913051176918,-0.394515600732,0.709345719393,0,-0.206205150986
2018-02-28 20:27:01.120574,-0.35,-0.351410089301,0.35,0.350491375656,2.355,2.96407127051,0.0014932521126,-0.157790919411,0.60907127051,0,-0.177055601892
2018-02-28 20:27:01.376573,-0.35,-0.351776183381,0.35,0.350577242245,2.355,2.85834712332,0.00186762844619,-0.0309775320579,0.503347123318,0,-0.146321838174
2018-02-28 20:27:01.633025,-0.35,-0.352060763994,0.35,0.350674754094,2.355,2.76461231241,0.00216841908459,0.0605529781958,0.409612312406,0,-0.11907334663
2018-02-28 20:27:01.873485,-0.35,-0.352335771667,0.35,0.35079667811,2.355,2.68395677743,0.00246789896296,0.128932241943,0.328956777435,0,-0.0956269701845
2018-02-28 20:27:02.129713,-0.35,-0.352600062131,0.35,0.350940362613,2.355,2.60330124246,0.00276488786926,0.191258850438,0.248301242464,0,-0.0721805937395
2018-02-28 20:27:02.369483,-0.35,-0.352726257864,0.35,0.351022205807,2.355,2.52918534546,0.00291159520797,0.253681946913,0.174185345463,0,-0.050635274844
2018-02-28 20:27:02.626511,-0.35,-0.352666388182,0.35,0.350976691645,2.355,2.4539795088,0.00283963950257,0.336493700198,0.0989795088013,0,-0.0287731130236
2018-02-28 20:27:02.882651,0,-0.35272283174,0,0.351026391168,1,2.38531331011,0.497627293591,-0.0267082491749,-1.35860506093,-0.723295484871,0.317303072438
2018-02-28 20:27:03.123261,0,-0.350513674713,0,0.348875293038,1,2.35370505992,0.494544038739,0.00483201609316,-1.35853707601,-0.718814009796,0.408970127018
2018-02-28 20:27:03.379366,0,-0.340486554345,0,0.33890736355,1,2.36460445654,0.480405344224,-0.00608555938416,-1.35851889715,-0.69826358172,0.377227704451
2018-02-28 20:27:03.635365,0,-0.329560147927,0,0.328244889063,1,2.37223403417,0.465139332133,-0.0140400805526,-1.35819395362,-0.676074610659,0.354009636073
2018-02-28 20:27:03.876089,0,-0.318432625223,0,0.317573985311,1,2.38204349112,0.449724997029,-0.0244989530298,-1.35754453809,-0.653670053821,0.323417153429
2018-02-28 20:27:04.132246,0,-0.307310540983,0,0.307115784625,1,2.39185294808,0.434465043203,-0.0353414852218,-1.35651146286,-0.631489888376,0.29159785193
2018-02-28 20:27:04.372759,0,-0.296219349684,0,0.29684494175,1,2.39730264639,0.419360015464,-0.0421630027681,-1.35513964362,-0.609534906198,0.271369074401
2018-02-28 20:27:04.628883,0,-0.285183265783,0,0.286736289238,1,2.4027523447,0.40440968664,-0.0492733056981,-1.353479039,-0.587804777093,0.250216855238
2018-02-28 20:27:04.885110,0,-0.273980789503,0,0.276586941328,1,2.40820204301,0.389314537527,-0.0567410891511,-1.35146095386,-0.565864153383,0.227921529751
2018-02-28 20:27:05.124932,0,-0.262968780726,0,0.266675524717,1,2.40929198267,0.374524251711,-0.0600959316855,-1.34919605098,-0.544366644929,0.217510678526
2018-02-28 20:27:05.381772,0,-0.251700171405,0,0.256599653451,1,2.41474168098,0.359438949527,-0.068185853005,-1.34655582797,-0.522440333614,0.193225958698
2018-02-28 20:27:05.622305,0,-0.240253132254,0,0.246498167715,1,2.42237125861,0.34421347191,-0.0790060979555,-1.34336516065,-0.500310278939,0.160844238692
2018-02-28 20:27:05.878562,0,-0.228905037332,0,0.236626113402,1,2.42891089658,0.329225505785,-0.089300405557,-1.33961049102,-0.478525444455,0.129827452167
2018-02-28 20:27:06.134721,0,-0.217128283088,0,0.226560201117,1,2.4398102932,0.313806016588,-0.104870575181,-1.33493971802,-0.456113396203,0.0832075483157
2018-02-28 20:27:06.374493,0,-0.20542095004,0,0.216761575074,1,2.44961975015,0.298635810217,-0.120280702539,-1.32933904762,-0.434063677641,0.0367825646006
2018-02-28 20:27:06.631196,0,-0.193691973948,0,0.207106773547,1,2.45615938812,0.283566211705,-0.133422571465,-1.32273681666,-0.412160191432,-0.00333979592809
2018-02-28 20:27:06.871752,0,-0.181709107968,0,0.197406213186,1,2.46596884508,0.268304701642,-0.151155284408,-1.31481356067,-0.389977764014,-0.057191652153
2018-02-28 20:27:07.127977,0,-0.16963166281,0,0.187823663064,1,2.47577830204,0.25308620949,-0.170433014264,-1.30534528777,-0.367857862632,-0.115983969437
2018-02-28 20:27:07.383877,0,-0.157396249832,0,0.178320547789,1,2.48667769865,0.237848265129,-0.192729918559,-1.2939477801,-0.345709687688,-0.184113780668
2018-02-28 20:27:07.624126,0,-0.145307586104,0,0.169120097694,1,2.49539721595,0.222970630406,-0.214791306352,-1.2806059096,-0.324085218613,-0.252124172651
2018-02-28 20:27:07.880252,0,-0.133419097142,0,0.160153580293,1,2.49539721595,0.208446215516,-0.230018212448,-1.2653790035,-0.302974150459,-0.30081486075
2018-02-28 20:27:08.137152,0,-0.121595514612,0,0.151225903512,1,2.49430727629,0.194048300861,-0.246296024087,-1.2480112522,-0.282046948925,-0.353182845543
2018-02-28 20:27:08.377894,0,-0.109516885998,0,0.142012282971,1,2.48558775899,0.179336100195,-0.257872995779,-1.22771476321,-0.26066293633,-0.392736975167
2018-02-28 20:27:08.633609,0,-0.0979747340087,0,0.133087886502,1,2.48122800035,0.165261713768,-0.275843483318,-1.20538451703,-0.240205979314,-0.45146811516
2018-02-28 20:27:08.889896,0,-0.0865305362092,0,0.124038220121,1,2.46378896576,0.151238268131,-0.283871237003,-1.17991772875,-0.219823064144,-0.482207744556
2018-02-28 20:27:09.130024,0,-0.0751725375495,0,0.114761251684,1,2.44961975015,0.137189851263,-0.298917402464,-1.15070234769,-0.19940385358,-0.534439440972
2018-02-28 20:27:09.386555,0,-0.064614396812,0,0.105816285529,1,2.42782095692,0.123984299645,-0.308826982682,-1.11899397424,-0.180209737857,-0.572463910633
2018-02-28 20:27:09.627014,0,-0.0541000703417,0,0.0964765461962,1,2.4027523447,0.110609862024,-0.320890248872,-1.08186209583,-0.16077014829,-0.61832569561
2018-02-28 20:27:09.883560,0,-0.0438833194655,0,0.0869219590205,1,2.37659379282,0.0973713134721,-0.338270343907,-1.03832344891,-0.141528071907,-0.681505811095
2018-02-28 20:27:10.123984,0,-0.0344377793352,0,0.0775424055912,1,2.3428056633,0.0848456558134,-0.354059778754,-0.988745884547,-0.123322174147,-0.741817413661
2018-02-28 20:27:10.380118,0,-0.0257108749106,0,0.0681991103721,1,2.30138795615,0.0728846193941,-0.370071123819,-0.931316832335,-0.105936946794,-0.80505651333
2018-02-28 20:27:10.635715,0,-0.0178108028605,0,0.0589242642746,1,2.25125073171,0.0615572385576,-0.386919991498,-0.864330740214,-0.0894727304617,-0.873508481037
2018-02-28 20:27:10.876892,0,-0.0105292470447,0,0.0493445752231,1,2.19021411065,0.0504554471517,-0.409188593348,-0.781025517305,-0.0733364057437,-0.962459423308
2018-02-28 20:27:11.133001,0,-0.00427827637538,0,0.0398637551636,1,2.11718815331,0.0400926754469,-0.439478590123,-0.677709563192,-0.0582742375681,-1.0805454471
2018-02-28 20:27:11.389304,0,-0.000164484142345,0,0.0322561124756,1,2.01582376477,0.0322565318513,-0.439928165184,-0.575895599585,-0.0468844939698,-1.1114494338
2018-02-28 20:27:11.629772,0,0.00166836426844,0,0.0274818448956,1,1.85887245347,0.027532439743,-0.348709582687,-0.510162870788,-0.0400180810218,-0.865387487232
2018-02-28 20:27:11.885811,0,0.00261686391846,0,0.0230703085715,1,1.70628090083,0.0232182495971,-0.248431767501,-0.457849133326,-0.0337474558098,-0.589089692349
2018-02-28 20:27:12.142177,0,0.00290790426031,0,0.018416638643,1,1.56022898615,0.0186447978292,-0.146035275288,0.56022898615,0,-0.162857263416
2018-02-28 20:27:12.382815,0,0.00257455912492,0,0.0142183247606,1,1.42289658877,0.0144495367983,-0.0312326312859,0.422896588767,0,-0.122935054874
2018-02-28 20:27:12.638764,0,0.00255988332072,0,0.0141445647535,1,1.32589195887,0.0143743422348,0.0658623482382,0.325891958869,0,-0.094736034555
2018-02-28 20:27:12.879593,0,0.00266628028614,0,0.0145052275219,1,1.24196660491,0.0147482431505,0.147043857574,0.241966604913,0,-0.0703391293352
2018-02-28 20:27:13.135770,0,0.00287969824355,0,0.0150677499828,1,1.17439034588,0.015340461255,0.207566489987,0.174390345883,0,-0.0506948679893
2018-02-28 20:27:13.375580,0,0.00316365294458,0,0.0156821595164,1,1.10136438854,0.0159980882312,0.270367901576,0.101364388545,0,-0.0294663920188
2018-02-28 20:27:13.631914,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:13.888625,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:14.128388,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:14.385202,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:14.641388,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:14.882050,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:15.138144,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:15.378575,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:15.634863,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:15.875315,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:16.130927,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:16.387065,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:16.627864,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:16.884445,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:17.140414,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:17.381135,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:17.637154,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:17.893388,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:18.181856,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:18.438181,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
2018-02-28 20:27:18.678835,0,0.00334517210743,0,0.0160114750797,1,1.03269818985,0.0163571852914,0.332137275329,0.0326981898531,0,-0.00950528774799
