time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 16:24:25.676636,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.8898776510554676,0.0,0.8898776510554676,-2.460673977850364,43.604651162790695,174.41860465116278,-42.151162790697676,0,103.7202694152043
2018-04-17 16:24:25.806090,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.8332007886434232,0.0,0.8332007886434232,-2.4039971154383197,43.604651162790695,174.41860465116278,-42.151162790697676,0,101.33127376120825
2018-04-17 16:24:25.913090,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.7765239262313788,0.0,0.7765239262313788,-2.3473202530262753,43.604651162790695,174.41860465116278,-42.151162790697676,0,98.94227810721219
2018-04-17 16:24:26.020332,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.7198470638193344,0.0,0.7198470638193344,-2.290643390614231,43.604651162790695,174.41860465116278,-42.151162790697676,0,96.55328245321613
2018-04-17 16:24:26.127463,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.66317020140729,0.0,0.66317020140729,-2.2339665282021866,43.604651162790695,174.41860465116278,-42.151162790697676,0,94.16428679922008
2018-04-17 16:24:26.259931,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.6064933389952456,0.0,0.6064933389952456,-2.177289665790142,43.604651162790695,174.41860465116278,-42.151162790697676,0,91.77529114522402
2018-04-17 16:24:26.375796,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.5498164765832012,0.0,0.5498164765832012,-2.1206128033780978,43.604651162790695,174.41860465116278,-42.151162790697676,0,89.38629549122795
2018-04-17 16:24:26.483457,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.4931396141711568,0.0,0.4931396141711568,-2.0639359409660534,43.604651162790695,174.41860465116278,-42.151162790697676,0,86.9972998372319
2018-04-17 16:24:26.589181,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.4364627517591124,0.0,0.4364627517591124,-2.007259078554009,43.604651162790695,174.41860465116278,-42.151162790697676,0,84.60830418323584
2018-04-17 16:24:26.695448,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.37978588934706803,0.0,0.37978588934706803,-1.9505822161419646,43.604651162790695,174.41860465116278,-42.151162790697676,0,82.21930852923978
2018-04-17 16:24:26.826135,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.32310902693502364,0.0,0.32310902693502364,-1.8939053537299202,43.604651162790695,174.41860465116278,-42.151162790697676,0,79.83031287524373
2018-04-17 16:24:26.933372,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.26643216452297924,0.0,0.26643216452297924,-1.8372284913178758,43.604651162790695,174.41860465116278,-42.151162790697676,0,77.44131722124767
2018-04-17 16:24:27.040281,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.20975530211093485,0.0,0.20975530211093485,-1.7805516289058314,43.604651162790695,174.41860465116278,-42.151162790697676,0,75.05232156725161
2018-04-17 16:24:27.147295,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.15307843969889046,0.0,0.15307843969889046,-1.723874766493787,43.604651162790695,174.41860465116278,-42.151162790697676,0,72.66332591325556
2018-04-17 16:24:27.254106,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.09640157728684606,0.0,0.09640157728684606,-1.6671979040817426,43.604651162790695,174.41860465116278,-42.151162790697676,0,70.2743302592595
2018-04-17 16:24:27.361010,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,-0.03972471487480167,0.0,0.03972471487480167,-1.6105210416696982,43.604651162790695,174.41860465116278,-42.151162790697676,0,67.88533460526344
2018-04-17 16:24:27.468403,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.016952147537242723,0.0,-0.016952147537242723,-1.5538441792576538,43.604651162790695,174.41860465116278,-42.151162790697676,0,65.49633895126739
2018-04-17 16:24:27.594730,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.07362900994928712,0.0,-0.07362900994928712,-1.4971673168456094,43.604651162790695,174.41860465116278,-42.151162790697676,0,63.10734329727133
2018-04-17 16:24:27.709231,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.1303058723613315,0.0,-0.1303058723613315,-1.440490454433565,43.604651162790695,174.41860465116278,-42.151162790697676,0,60.71834764327527
2018-04-17 16:24:27.824259,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.1869827347733759,0.0,-0.1869827347733759,-1.3838135920215207,43.604651162790695,174.41860465116278,-42.151162790697676,0,58.32935198927922
2018-04-17 16:24:27.930675,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.2436595971854203,0.0,-0.2436595971854203,-1.3271367296094763,43.604651162790695,174.41860465116278,-42.151162790697676,0,55.940356335283155
2018-04-17 16:24:28.036708,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.3003364595974647,0.0,-0.3003364595974647,-1.2704598671974319,43.604651162790695,174.41860465116278,-42.151162790697676,0,53.5513606812871
2018-04-17 16:24:28.143735,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.3570133220095091,0.0,-0.3570133220095091,-1.2137830047853875,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.162365027291045
2018-04-17 16:24:28.249838,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.4136901844215535,0.0,-0.4136901844215535,-1.157106142373343,43.604651162790695,174.41860465116278,-42.151162790697676,0,48.77336937329498
2018-04-17 16:24:28.356256,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.47036704683359787,0.0,-0.47036704683359787,-1.1004292799612987,43.604651162790695,174.41860465116278,-42.151162790697676,0,46.38437371929893
2018-04-17 16:24:28.478287,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.5270439092456423,0.0,-0.5270439092456423,-1.0437524175492543,43.604651162790695,174.41860465116278,-42.151162790697676,0,43.99537806530287
2018-04-17 16:24:28.607496,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.5837207716576867,0.0,-0.5837207716576867,-0.9870755551372099,43.604651162790695,174.41860465116278,-42.151162790697676,0,41.60638241130681
2018-04-17 16:24:28.714653,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.640397634069731,0.0,-0.640397634069731,-0.9303986927251655,43.604651162790695,174.41860465116278,-42.151162790697676,0,39.217386757310756
2018-04-17 16:24:28.843889,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.6970744964817754,0.0,-0.6970744964817754,-0.8737218303131211,43.604651162790695,174.41860465116278,-42.151162790697676,0,36.8283911033147
2018-04-17 16:24:28.960061,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.7537513588938198,0.0,-0.7537513588938198,-0.8170449679010767,43.604651162790695,174.41860465116278,-42.151162790697676,0,34.43939544931864
2018-04-17 16:24:29.067120,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.8104282213058642,0.0,-0.8104282213058642,-0.7603681054890323,43.604651162790695,174.41860465116278,-42.151162790697676,0,32.05039979532258
2018-04-17 16:24:29.173386,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.8671050837179086,0.0,-0.8671050837179086,-0.7036912430769879,43.604651162790695,174.41860465116278,-42.151162790697676,0,29.66140414132653
2018-04-17 16:24:29.279154,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.923781946129953,0.0,-0.923781946129953,-0.6470143806649435,43.604651162790695,174.41860465116278,-42.151162790697676,0,27.27240848733047
2018-04-17 16:24:29.410363,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,0.9804588085419974,0.0,-0.9804588085419974,-0.5903375182528992,43.604651162790695,174.41860465116278,-42.151162790697676,0,24.88341283333441
2018-04-17 16:24:29.526906,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.0371356709540418,0.0,-1.0371356709540418,-0.5336606558408548,43.604651162790695,174.41860465116278,-42.151162790697676,0,22.494417179338356
2018-04-17 16:24:29.633695,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.0938125333660862,0.0,-1.0938125333660862,-0.47698379342881037,43.604651162790695,174.41860465116278,-42.151162790697676,0,20.105421525342297
2018-04-17 16:24:29.740343,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.1504893957781306,0.0,-1.1504893957781306,-0.42030693101676597,43.604651162790695,174.41860465116278,-42.151162790697676,0,17.716425871346242
2018-04-17 16:24:29.847584,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.207166258190175,0.0,-1.207166258190175,-0.3636300686047216,43.604651162790695,174.41860465116278,-42.151162790697676,0,15.327430217350184
2018-04-17 16:24:29.978675,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.2638431206022194,0.0,-1.2638431206022194,-0.3069532061926772,43.604651162790695,174.41860465116278,-42.151162790697676,0,12.938434563354125
2018-04-17 16:24:30.109636,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.3205199830142638,0.0,-1.3205199830142638,-0.2502763437806328,43.604651162790695,174.41860465116278,-42.151162790697676,0,10.549438909358068
2018-04-17 16:24:30.216272,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.3771968454263082,0.0,-1.3771968454263082,-0.1935994813685884,43.604651162790695,174.41860465116278,-42.151162790697676,0,8.160443255362011
2018-04-17 16:24:30.323722,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.4338737078383526,0.0,-1.4338737078383526,-0.136922618956544,43.604651162790695,174.41860465116278,-42.151162790697676,0,5.771447601365954
2018-04-17 16:24:30.430682,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.490550570250397,0.0,-1.490550570250397,-0.08024575654449961,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.3824519473698964
2018-04-17 16:24:30.562502,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.490550570250397,0.0,-1.490550570250397,-0.08024575654449961,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.3824519473698964
2018-04-17 16:24:30.678654,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.490550570250397,0.0,-1.490550570250397,-0.08024575654449961,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.3824519473698964
2018-04-17 16:24:30.786724,1.4995328703510111,1.4995328703510111,-0.8133946600292816,-0.8133946600292816,1.5707963267948966,1.490550570250397,0.0,-1.490550570250397,-0.08024575654449961,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.3824519473698964
2018-04-17 16:24:30.908489,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.5210688807799597,0.0,-1.5210688807799597,-1.6205237728098334,43.604651162790695,174.41860465116278,-42.151162790697676,0,68.30696135390286
2018-04-17 16:24:31.015317,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.5777457431920041,0.0,1.563846910397789,-1.563846910397789,43.604651162790695,174.41860465116278,-42.151162790697676,0,65.9179656999068
2018-04-17 16:24:31.122876,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.6344226056040485,0.0,1.5071700479857446,-1.5071700479857446,43.604651162790695,174.41860465116278,-42.151162790697676,0,63.52897004591075
2018-04-17 16:24:31.230000,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.691099468016093,0.0,1.4504931855737002,-1.4504931855737002,43.604651162790695,174.41860465116278,-42.151162790697676,0,61.13997439191469
2018-04-17 16:24:31.362664,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.7477763304281373,0.0,1.3938163231616558,-1.3938163231616558,43.604651162790695,174.41860465116278,-42.151162790697676,0,58.750978737918636
2018-04-17 16:24:31.492197,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.8044531928401817,0.0,1.3371394607496114,-1.3371394607496114,43.604651162790695,174.41860465116278,-42.151162790697676,0,56.361983083922574
2018-04-17 16:24:31.596857,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.861130055252226,0.0,1.280462598337567,-1.280462598337567,43.604651162790695,174.41860465116278,-42.151162790697676,0,53.97298742992652
2018-04-17 16:24:31.710756,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:31.863364,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:31.970877,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:32.077793,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:32.184160,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:32.291147,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:32.397992,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:32.505378,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:32.612292,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:32.719484,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:32.825220,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:32.930945,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:33.038655,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:33.145643,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:33.252575,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:33.358853,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:33.465827,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:33.573582,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:33.680380,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:33.787194,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:33.893549,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:33.999111,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:34.105748,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:34.212408,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:34.319701,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:34.426400,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:34.533128,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:34.640464,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:34.747092,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:34.854064,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:34.960358,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:35.067294,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:35.174404,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:35.281334,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:35.387397,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:35.493874,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:35.600829,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:35.707820,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:35.814525,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:35.921617,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:36.028120,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:36.135016,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
2018-04-17 16:24:36.242234,1.498981774260804,1.498981774260804,-0.828425406269052,-0.828425406269052,3.141592653589793,1.9178069176642705,0.0,1.2237857359255226,-1.2237857359255226,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.583991775930464
