time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:27:15.693464,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:15.825000,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:15.941424,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:16.059491,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:16.176505,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:16.283699,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:16.406250,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:16.523152,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:16.628214,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:16.756640,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:16.877632,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:16.995457,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:17.123831,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:17.230891,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:17.356718,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:17.463968,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:17.594806,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:17.702704,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:17.809353,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:17.916325,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:18.045669,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:18.179461,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:18.287146,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:18.412394,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:18.546405,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:18.678978,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:18.810101,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:18.917247,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:19.024826,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:19.132083,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:19.239261,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:19.363113,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:19.496309,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:19.602606,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:19.707979,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:19.829408,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:19.936992,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:20.043349,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:20.163136,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:20.268685,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:20.376132,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:20.483481,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:20.613901,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:20.747000,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:20.855013,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:20.962232,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:21.069453,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:21.192129,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:21.299532,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:21.407028,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:21.525976,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:21.647262,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:21.755218,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:21.861192,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:21.968498,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:22.075810,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:22.197267,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:22.330700,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:22.459331,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:22.565547,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:22.693048,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:22.814455,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:22.922300,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:27:23.028239,0.5078784152945037,0.5078784152945037,-0.9154506253090459,-0.8154506253090459,1.5707963267948966,0.033301242463792846,0.09999999999999998,1.5374950843311037,0.0,1,100,1,-0.09999999999999998,153.74950843311038
2018-04-17 17:27:23.135680,0.5078784152945037,0.5078784152945037,-0.9154506253090459,-0.8154506253090459,1.5707963267948966,0.08997810487583724,0.09999999999999998,1.4808182219190593,0.0,1,100,1,-0.09999999999999998,148.08182219190593
2018-04-17 17:27:23.260137,0.5078784152945037,0.5078784152945037,-0.9154506253090459,-0.8154506253090459,1.5707963267948966,0.14665496728788163,0.09999999999999998,1.424141359507015,0.0,1,100,1,-0.09999999999999998,142.4141359507015
2018-04-17 17:27:23.366918,0.5078784152945037,0.5078784152945037,-0.9154506253090459,-0.8154506253090459,1.5707963267948966,0.20333182969992603,0.09999999999999998,1.3674644970949705,0.0,1,100,1,-0.09999999999999998,136.74644970949706
2018-04-17 17:27:23.474814,0.5078784152945037,0.5078784152945037,-0.9154506253090459,-0.8154506253090459,1.5707963267948966,0.2600086921119704,0.09999999999999998,1.3107876346829261,0.0,1,100,1,-0.09999999999999998,131.0787634682926
2018-04-17 17:27:23.597987,0.5078784152945037,0.5078784152945037,-0.9154506253090459,-0.8154506253090459,1.5707963267948966,0.3166855545240148,0.09999999999999998,1.2541107722708817,0.0,1,100,1,-0.09999999999999998,125.41107722708817
2018-04-17 17:27:23.705675,0.5078784152945037,0.5078784152945037,-0.9154506253090459,-0.8154506253090459,1.5707963267948966,0.3733624169360592,0.09999999999999998,1.1974339098588374,0.0,1,100,1,-0.09999999999999998,119.74339098588374
2018-04-17 17:27:23.812803,0.5078784152945037,0.5078784152945037,-0.9154506253090459,-0.8154506253090459,1.5707963267948966,0.4300392793481036,0.09999999999999998,1.140757047446793,0.0,1,100,1,-0.09999999999999998,114.0757047446793
2018-04-17 17:27:23.920177,0.5078784152945037,0.5078784152945037,-0.9154506253090459,-0.8154506253090459,1.5707963267948966,0.486716141760148,0.09999999999999998,1.0840801850347486,0.0,1,100,1,-0.09999999999999998,108.40801850347486
2018-04-17 17:27:24.043622,0.5078784152945037,0.50781294604502,-0.9154506253090459,-0.8154876347029897,1.5707963267948966,0.5423030645104223,0.09996301204510148,1.0291481970730993,-0.0006549347886251056,1,100,1,-0.09996301204510148,102.9141647725213
2018-04-17 17:27:24.164306,0.5078784152945037,0.5077496340954476,-0.9154506253090459,-0.8155282242941355,1.5707963267948966,0.5978899872606966,0.0999224840022594,0.9741951509162798,-0.001288811382079924,1,100,1,-0.0999224840022594,97.4182262802459
2018-04-17 17:27:24.281891,0.5078784152945037,0.5076886750233905,-0.9154506253090459,-0.8155722686967537,1.5707963267948966,0.653476910010971,0.09987853683821508,0.9192191280857269,-0.0018997113018013323,1,100,1,-0.09987853683821508,91.9200130972709
2018-04-17 17:27:24.410408,0.5078784152945037,0.5076302571381546,-0.9154506253090459,-0.8156196318528206,1.5707963267948966,0.7090638327612453,0.09983130188937463,0.8642182716126074,-0.002485777578956183,1,100,1,-0.09983130188937463,86.4193413836818
2018-04-17 17:27:24.526579,0.5078784152945037,0.5075745608990387,-0.9154506253090459,-0.8156701674523164,1.5707963267948966,0.7646507555115196,0.09978092050884386,0.8091907913869942,-0.0030452201036172966,1,100,1,-0.09978092050884386,80.91603391859582
2018-04-17 17:27:24.633827,0.5078784152945037,0.5075217583578764,-0.9154506253090459,-0.8157237193851933,1.5707963267948966,0.820237678261794,0.09972754368435727,0.7541349694142752,-0.0035763208811725455,1,100,1,-0.09972754368435727,75.40992062054634
2018-04-17 17:27:24.760686,0.5078784152945037,0.5074720126275486,-0.9154506253090459,-0.8157801222236166,1.5707963267948966,0.8758246010120683,0.09967133162765644,0.6990491649664858,-0.00407743918365755,1,100,1,-0.09967133162765644,69.90083905746492
2018-04-17 17:27:24.881698,0.5078784152945037,0.5074254773781101,-0.9154506253090459,-0.8158392017329895,1.5707963267948966,0.9314115237623426,0.09961245333593899,0.6439318196153667,-0.004547016582812757,1,100,1,-0.09961245333593899,64.38863494495385
2018-04-17 17:27:24.991070,0.5078784152945037,0.5073822963620854,-0.9154506253090459,-0.815900775410183,1.5707963267948966,0.9869984465126169,0.09955108612607512,0.5887814621329575,-0.004983581850677821,1,100,1,-0.09955108612607512,58.87316263144506
2018-04-17 17:27:25.110644,0.5078784152945037,0.507342602970402,-0.9154506253090459,-0.8159646530473084,1.5707963267948966,1.0425853692628912,0.09948741514236795,0.5335967132446415,-0.00538575571263622,1,100,1,-0.09948741514236795,53.354285568751514
2018-04-17 17:27:25.227162,0.5078784152945037,0.5073065198203303,-0.9154506253090459,-0.81603063731929,1.5707963267948966,1.0981722920131656,0.0994216328387166,0.4783762902186186,-0.005752255436887621,1,100,1,-0.0994216328387166,47.83187676642497
2018-04-17 17:27:25.344041,0.5078784152945037,0.5072741583767056,-0.9154506253090459,-0.8160985243934248,1.5707963267948966,1.15375921476344,0.09935393843613076,0.42311901127489726,-0.006081899243440603,1,100,1,-0.09935393843613076,42.305819228246285
2018-04-17 17:27:25.465406,0.5078784152945037,0.5072456186076013,-0.9154506253090459,-0.8161681045590434,1.5707963267948966,1.2093461375137142,0.09928453735663786,0.36782379979608293,-0.006373610514900596,1,100,1,-0.09928453735663786,36.776006369093395
2018-04-17 17:27:25.596623,0.5078784152945037,0.507220988675516,-0.9154506253090459,-0.8162391628753303,1.5707963267948966,1.2649330602639886,0.09921364063472278,0.3124896883214503,-0.006626421790542292,1,100,1,-0.09921364063472278,31.24234241035449
2018-04-17 17:27:25.715498,0.5078784152945037,0.5072003446650298,-0.9154506253090459,-0.8163114798352988,1.5707963267948966,1.3205199830142629,0.09914146430754052,0.25711582230514596,-0.006839478524512277,1,100,1,-0.09914146430754052,25.704742751990082
2018-04-17 17:27:25.844266,0.5078784152945037,0.5071670760859633,-0.9154506253090459,-0.8164581661438594,1.5707963267948966,1.3750169661027671,0.09899501489994698,0.20296502888788526,-0.007185668195755834,1,100,1,-0.09899501489994698,20.289317220592768
2018-04-17 17:27:25.951633,0.5078784152945037,0.5071418469021585,-0.9154506253090459,-0.8166064468228326,1.5707963267948966,1.4295139491912714,0.09884692283329306,0.14873405326439992,-0.007451675660774759,1,100,1,-0.09884692283329306,14.865953650779218
2018-04-17 17:27:26.059279,0.5078784152945037,0.5071160524322114,-0.9154506253090459,-0.8168305849635686,1.5707963267948966,1.4829209926180056,0.09862298694968306,0.09560548389604673,-0.0077301497191557544,145.34883720930233,174.41860465116278,1,-14.334736475244632,16.667644948428528
2018-04-17 17:27:26.165181,0.5078784152945037,0.5067901235151667,-0.9154506253090459,-0.8205767249784591,1.5707963267948966,1.4851008719415457,0.09488014198416378,0.09716588081911026,-0.011470425965759423,145.34883720930233,174.41860465116278,1,-13.790718311651712,16.936066926204635
2018-04-17 17:27:26.275410,0.5078784152945037,0.5064723614992025,-0.9154506253090459,-0.8243235665779053,1.5707963267948966,1.4872807512650859,0.09113790550733555,0.0989439482866632,-0.015428372756852493,145.34883720930233,174.41860465116278,1,-13.246788591182494,17.242237026079753
2018-04-17 17:27:26.381793,0.5078784152945037,0.506162767894283,-0.9154506253090459,-0.8280710919573954,1.5707963267948966,1.489460630588626,0.08739637460875643,0.10096760448609365,-0.019631908279823085,145.34883720930233,174.41860465116278,1,-12.702961425691342,17.590996781155116
2018-04-17 17:27:26.497957,0.5078784152945037,0.5058693744879611,-0.9154506253090459,-0.8317444799181639,1.5707963267948966,1.4927304495739362,0.0837302515293118,0.10206238498955877,-0.023996507768598407,145.34883720930233,174.41860465116278,1,-12.170094699027878,17.777582269480025
2018-04-17 17:27:26.613825,0.5078784152945037,0.5055879939423682,-0.9154506253090459,-0.8354188075831598,1.5707963267948966,1.4960002685592464,0.0800645856698189,0.10340713328462248,-0.028611075048972312,145.34883720930233,174.41860465116278,1,-11.637294428752748,18.007516823431693
2018-04-17 17:27:26.721290,0.5078784152945037,0.5053186292659426,-0.9154506253090459,-0.8390940356675495,1.5707963267948966,1.4992700875445566,0.07639948485554002,0.1050377899244439,-0.03351155067410394,145.34883720930233,174.41860465116278,1,-11.104576287142445,18.287033203589367
2018-04-17 17:27:26.828875,0.5078784152945037,0.5050612833386524,-0.9154506253090459,-0.8427701248768723,1.5707963267948966,1.5025399065298668,0.07273507665169439,0.10699751880687902,-0.03874109854184926,145.34883720930233,174.41860465116278,1,-10.571958815653254,18.623616832890537
2018-04-17 17:27:26.936268,0.5078784152945037,0.5048159589119648,-0.9154506253090459,-0.8464470359074607,1.5707963267948966,1.505809725515177,0.06907151358843604,0.10933861386345112,-0.04435201258373156,145.34883720930233,174.41860465116278,1,-10.039464184365704,19.026336451971694
2018-04-17 17:27:27.062501,0.5078784152945037,0.5045826586088167,-0.9154506253090459,-0.8501247294468606,1.5707963267948966,1.5090795445004872,0.06540898013521024,0.11212504185846517,-0.05040825956405581,145.34883720930233,174.41860465116278,1,-9.507119205699162,19.50628508784266
2018-04-17 17:27:27.184146,0.5078784152945037,0.5043678644712526,-0.9154506253090459,-0.8537282136283798,1.5707963267948966,1.5134393031475675,0.06182216488250998,0.11417224841475004,-0.05681522476742096,145.34883720930233,174.41860465116278,1,-8.98577977943459,19.856949033619216
2018-04-17 17:27:27.291609,0.5078784152945037,0.5041687826465856,-0.9154506253090459,-0.8573326000109807,1.5707963267948966,1.5177990617946477,0.05823629657635388,0.1167400884332388,-0.06374282343298998,145.34883720930233,174.41860465116278,1,-8.464577990749111,20.29790050794587
2018-04-17 17:27:27.397895,0.5078784152945037,0.5039854169188566,-0.9154506253090459,-0.8609378200844139,1.5707963267948966,1.522158820441728,0.05465163647880505,0.11993085517315416,-0.07129334881998561,145.34883720930233,174.41860465116278,1,-7.943551813779804,20.84687906510225
2018-04-17 17:27:27.514267,0.5078784152945037,0.5038231876381694,-0.9154506253090459,-0.8644687695645132,1.5707963267948966,1.5276085187505783,0.05114288304838742,0.12256325282377056,-0.07937544477945235,145.34883720930233,174.41860465116278,1,-7.433558582614451,21.297936094250296
2018-04-17 17:27:27.630298,0.5078784152945037,0.5036802032806792,-0.9154506253090459,-0.8680005507077948,1.5707963267948966,1.5330582170594287,0.04763543390982506,0.1259847263503131,-0.08824661661484523,145.34883720930233,174.41860465116278,1,-6.923754928753643,21.885833560765345
2018-04-17 17:27:27.737657,0.5078784152945037,0.5035564680928982,-0.9154506253090459,-0.8715330586234026,1.5707963267948966,1.538507915368279,0.04412971664537843,0.1303829988700591,-0.09809458744344157,145.34883720930233,174.41860465116278,1,-6.4142030007817485,22.6431261457064
2018-04-17 17:27:27.862371,0.5078784152945037,0.5034560932754597,-0.9154506253090459,-0.8749910706396948,1.5707963267948966,1.5450475533388994,0.04070052206154518,0.134618880429352,-0.10887010697335486,145.34883720930233,174.41860465116278,1,-5.9157735554571484,23.371167177215945
2018-04-17 17:27:27.983534,0.5078784152945037,0.5033783345898672,-0.9154506253090459,-0.8784496651223731,1.5707963267948966,1.5515871913095198,0.03727360703076621,0.14023539453590184,-0.12102625905052511,145.34883720930233,174.41860465116278,1,-5.4176754405183445,24.338635578606773
2018-04-17 17:27:28.091020,0.5078784152945037,0.5033262381351612,-0.9154506253090459,-0.8818335267688079,1.5707963267948966,1.5592167689419103,0.03392390943205264,0.1461734330509441,-0.13459387519795785,145.34883720930233,174.41860465116278,1,-4.930800789542535,25.360772354617872
