time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:19:16.501242,1.399532870351011,1.4831202422944718,-0.8133946600292816,-0.8117738019486028,0.0,-0.054983870139582613,0.08360308564480234,0.07437262386573157,-0.019388753726148955,145.34883720930233,174.41860465116278,1,-12.151611285581737,12.952580525180519
2018-04-17 17:19:16.617952,1.399532870351011,1.4793654101282991,-0.8133946600292816,-0.8115712431324402,0.0,-0.05280399081604248,0.07985336095914794,0.07564054236950679,-0.022836551553464313,145.34883720930233,174.41860465116278,1,-11.606593162666853,13.170281303593068
2018-04-17 17:19:16.734349,1.399532870351011,1.475610145329942,-0.8133946600292816,-0.8113768698720644,0.0,-0.050624111492502344,0.07610402910055702,0.07714079744843061,-0.026516685955928265,145.34883720930233,174.41860465116278,1,-11.06163213670887,13.428273566677317
2018-04-17 17:19:16.851277,1.399532870351011,1.4718544657439379,-0.8133946600292816,-0.8111906830911121,0.0,-0.04844423216896221,0.07235517033717906,0.07890947597577701,-0.0304652438068148,145.34883720930233,174.41860465116278,1,-10.51673987458998,13.732815449642663
2018-04-17 17:19:16.971741,1.399532870351011,1.4681734162297244,-0.8133946600292816,-0.8110182496978814,0.0,-0.04517441318365201,0.06868167051398023,0.07978167792060559,-0.03460726473695358,145.34883720930233,174.41860465116278,1,-9.982800946799452,13.880801674903555
2018-04-17 17:19:17.077606,1.399532870351011,1.4644918225688837,-0.8133946600292816,-0.8108578535705935,0.0,-0.041904594198341805,0.06500846760424907,0.08093721292201018,-0.03903261872366838,145.34883720930233,174.41860465116278,1,-9.448905175036202,14.077923123487409
2018-04-17 17:19:17.200532,1.399532870351011,1.460809724123935,-0.8133946600292816,-0.8107094964241568,0.0,-0.0386347752130316,0.06133565775219664,0.08242695325780786,-0.04379217804477625,145.34883720930233,174.41860465116278,1,-8.915066533749512,14.333001994828685
2018-04-17 17:19:17.322343,1.399532870351011,1.457127160262795,-0.8133946600292816,-0.8105731798447624,0.0,-0.0353649562277214,0.05766335908420759,0.0843147103240346,-0.048949754096313206,145.34883720930233,174.41860465116278,1,-8.381302192472035,14.657104372188792
2018-04-17 17:19:17.429709,1.399532870351011,1.4534441703583563,-0.8133946600292816,-0.8104489052898671,0.0,-0.0320951372424112,0.053991719174950936,0.08668162191738729,-0.05458648467497609,145.34883720930233,174.41860465116278,1,-7.847633601010311,15.064301059055364
2018-04-17 17:19:17.550403,1.399532870351011,1.4497607937880665,-0.8133946600292816,-0.8103366740881781,0.0,-0.028825318257100996,0.05032092577461882,0.08963245156953259,-0.060807133312431594,145.34883720930233,174.41860465116278,1,-7.3140880486364575,15.572760000908367
2018-04-17 17:19:17.672369,1.399532870351011,1.4461521950227714,-0.8133946600292816,-0.8102404986281987,0.0,-0.024465559610020726,0.046725904667486995,0.09202041568943177,-0.06755485607941104,145.34883720930233,174.41860465116278,1,-6.791555910971947,15.982517647891246
2018-04-17 17:19:17.779727,1.399532870351011,1.4425432112521692,-0.8133946600292816,-0.8101600566520764,0.0,-0.020105800962940457,0.043131798982208806,0.0951697460201697,-0.07506394505722924,145.34883720930233,174.41860465116278,1,-6.26915682880942,16.52431036078632
2018-04-17 17:19:17.885594,1.399532870351011,1.4390090708237209,-0.8133946600292816,-0.8100986237412378,0.0,-0.01465610265409012,0.039613561553761834,0.09795715281161199,-0.08330105015752187,145.34883720930233,174.41860465116278,1,-5.757785109558406,17.002248858844567
2018-04-17 17:19:18.001585,1.399532870351011,1.4354746480865619,-0.8133946600292816,-0.8100564516464333,0.0,-0.009206404345239783,0.03609646827598315,0.10181893226199046,-0.09261252791675068,145.34883720930233,174.41860465116278,1,-5.246579691276621,17.66650356429089
2018-04-17 17:19:18.118224,1.399532870351011,1.4320152405610276,-0.8133946600292816,-0.8100359143370968,0.0,-0.002666766374619378,0.03265555920644049,0.10570269990886398,-0.1030359335342446,145.34883720930233,174.41860465116278,1,-4.746447559075653,18.3334814924304
2018-04-17 17:19:18.225353,1.399532870351011,1.428555772703626,-0.8133946600292816,-0.8100380005784726,0.0,0.0038728715960010263,0.02921636568155129,0.11127109082142621,-0.11514396241742723,145.34883720930233,174.41860465116278,1,-4.2465647792952455,19.292604436668537
2018-04-17 17:19:18.351029,1.399532870351011,1.4251716100585061,-0.8133946600292816,-0.8100640173842021,0.0,0.011502449228391498,0.025854170924976643,0.11768074973019071,-0.1291831989585822,145.34883720930233,174.41860465116278,1,-3.7578736809559077,20.396528963283984
2018-04-17 17:19:18.472723,1.399532870351011,1.4218629695319382,-0.8133946600292816,-0.8101165041301506,0.0,0.020221966522552037,0.022569440301634727,0.12554120428156157,-0.1457631708041136,145.34883720930233,174.41860465116278,1,-3.280441904307373,21.750958506212438
2018-04-17 17:19:18.580145,1.399532870351011,1.4186301393489613,-0.8133946600292816,-0.8101977515674113,0.0,0.030031423478482644,0.01936300356075088,0.13583198806354116,-0.1658634115420238,145.34883720930233,174.41860465116278,1,-2.814390052434721,23.525762413494224
2018-04-17 17:19:18.687242,1.399532870351011,1.4155487007953926,-0.8133946600292816,-0.8103088118068102,0.0,0.042020759757953385,0.016310404166522366,0.14832159740200168,-0.19034235715995507,145.34883720930233,174.41860465116278,1,-2.370698280017786,25.67970370132871
2018-04-17 17:19:18.794158,1.399532870351011,1.412544013508028,-0.8133946600292816,-0.8104548354146014,0.0,0.055100035699194194,0.013339130969349931,0.16711528853573898,-0.22221532423493318,145.34883720930233,174.41860465116278,1,-1.9388271757776063,28.925800118045117
2018-04-17 17:19:18.918408,1.399532870351011,1.4114941557952247,-0.8133946600292816,-0.8105345767778063,0.0,0.0965177428464572,0.012298472493904623,0.13818714457055026,-0.23470488741700746,145.34883720930233,174.41860465116278,1,-1.7875686764396255,23.867704049306873
2018-04-17 17:19:19.040280,1.399532870351011,1.4086518189147317,-0.8133946600292816,-0.8108316734948123,0.0,0.11177689811123814,0.009472281820324693,0.16221598126279257,-0.2739928793740307,1,100,1,-0.009472281820324693,15.947605246905226
2018-04-17 17:19:19.168670,1.399532870351011,1.4086518189147317,-0.8133946600292816,-0.8108316734948123,0.0,0.16845376052328254,0.009472281820324693,0.10553911885074818,-0.2739928793740307,1,100,1,-0.009472281820324693,10.279919005700787
2018-04-17 17:19:19.275713,1.399532870351011,1.4085780566363026,-0.8133946600292816,-0.810846337878502,0.0,0.22404068327355686,0.009397304971095774,0.050573761454499655,-0.2746144447280565,1,100,1,-0.009397304971095774,4.782761700721909
2018-04-17 17:19:19.401879,1.399532870351011,1.4085052230160253,-0.8133946600292816,-0.8108650777190924,0.0,0.2796276060238312,0.009322118804725187,-0.00482939799045351,-0.2747982080333777,1,100,1,-0.009322118804725187,-0.7577380070787287
2018-04-17 17:19:19.519429,1.399532870351011,1.4082140114759927,-0.8133946600292816,-0.8109405132865702,0.0,0.22731050225886706,0.009021366164091134,0.048198886475093794,-0.27550938873396086,1,100,1,-0.009021366164091134,4.544379258775418
2018-04-17 17:19:19.636006,1.399532870351011,1.4081412395208506,-0.8133946600292816,-0.8109594911793102,0.0,0.2828974250091414,0.008946176115643762,-0.0072165104120572865,-0.2756809145970841,1,100,1,-0.008946176115643762,-0.9973319558028128
2018-04-17 17:19:19.752616,1.399532870351011,1.4079229858393623,-0.8133946600292816,-0.8110166627747859,0.0,0.2294903815824072,0.008720602550871143,0.04669466479554202,-0.2761850463779492,1,100,1,-0.008720602550871143,4.393281433176252
2018-04-17 17:19:19.859756,1.399532870351011,1.4078502554266048,-0.8133946600292816,-0.8110357992563904,0.0,0.2850773043326815,0.008645410264504228,-0.008727847459109539,-0.276349456873572,1,100,1,-0.008645410264504228,-1.149134202784526
2018-04-17 17:19:19.966991,1.399532870351011,1.4076321268907535,-0.8133946600292816,-0.8110934464823407,0.0,0.23167026090594733,0.008419830181493249,0.04516084565962142,-0.27683110656556875,1,100,1,-0.008419830181493249,4.239253459396574
2018-04-17 17:19:20.090160,1.399532870351011,1.4075594383659864,-0.8133946600292816,-0.8111127414618755,0.0,0.28725718365622166,0.008344635788774628,-0.010269561810089867,-0.2769876218461318,1,100,1,-0.008344635788774628,-1.3039438028551185
2018-04-17 17:19:20.196852,1.399532870351011,1.407341436012291,-0.8133946600292816,-0.8111708640443683,0.0,0.23385014022948747,0.008119049591487624,0.043594138803554616,-0.2774442790330421,1,100,1,-0.008119049591487624,4.081969601322419
2018-04-17 17:19:20.319058,1.399532870351011,1.4072687897209208,-0.8133946600292816,-0.8111903174301462,0.0,0.2894370629797618,0.008043853230393293,-0.011845061991694328,-0.27759200098806747,1,100,1,-0.008043853230393293,-1.4620982001575002
2018-04-17 17:19:20.435753,1.399532870351011,1.4071235183627717,-0.8133946600292816,-0.8112293033759947,0.0,0.23494007989125754,0.007893459740467427,0.04294542535300533,-0.27788550524426286,1,100,1,-0.007893459740467427,4.01665703005627
2018-04-17 17:19:20.552165,1.399532870351011,1.407050893317565,-0.8133946600292816,-0.8112488359302762,0.0,0.29052700264153186,0.007818262619630046,-0.01249575241709927,-0.2780312502244326,1,100,1,-0.007818262619630046,-1.5276064919343597
2018-04-17 17:19:20.669242,1.399532870351011,1.406905664538025,-0.8133946600292816,-0.8112879801899513,0.0,0.2360300195530276,0.007667867635106013,0.042290607565282023,-0.2783206271183096,1,100,1,-0.007667867635106013,3.9507401294098927
2018-04-17 17:19:20.785670,1.399532870351011,1.4068330608252575,-0.8133946600292816,-0.8113075918895323,0.0,0.29161694230330193,0.00759266977948044,-0.013152725136380883,-0.27846421716692105,1,100,1,-0.00759266977948044,-1.5937367308050092
2018-04-17 17:19:20.907479,1.399532870351011,1.4066878747968536,-0.8133946600292816,-0.8113468944165318,0.0,0.23711995921479767,0.007442273350582328,0.041629130266284675,-0.27874908948108235,1,100,1,-0.007442273350582328,3.8841639371473855
2018-04-17 17:19:21.015166,1.399532870351011,1.4066152925027768,-0.8133946600292816,-0.8113665852381142,0.0,0.292706881965072,0.007367074785448536,-0.013816557340919522,-0.2788903246241525,1,100,1,-0.007367074785448536,-1.6605460587161047
2018-04-17 17:19:21.135949,1.399532870351011,1.4064701493979859,-0.8133946600292816,-0.8114060459857481,0.0,0.23820989887656774,0.007216676963099771,0.040960368855305684,-0.2791702677318734,1,100,1,-0.007216676963099771,3.8168666177986954
2018-04-17 17:19:21.252772,1.399532870351011,1.406397588608825,-0.8133946600292816,-0.8114258159059398,0.0,0.29379682162684206,0.007141477714113579,-0.0144878991621335,-0.27930892246470856,1,100,1,-0.007141477714113579,-1.7280988386780585
2018-04-17 17:19:21.374050,1.399532870351011,1.406252488600072,-0.8133946600292816,-0.8114654348273298,0.0,0.2392998385383378,0.006991078550049296,0.040283618102312124,-0.27958345664064993,1,100,1,-0.006991078550049296,3.7487783535905623
2018-04-17 17:19:21.503116,1.399532870351011,1.4061799494020268,-0.8133946600292816,-0.8114852838226448,0.0,0.29488676128861213,0.006915878643305116,-0.015167485569151096,-0.27971927571946104,1,100,1,-0.006915878643305116,-1.7964678326345707
2018-04-17 17:19:21.619781,1.399532870351011,1.4060348926616864,-0.8133946600292816,-0.811525060870725,0.0,0.24038977820010787,0.006765478190209126,0.039598078703634965,-0.27998785690374284,1,100,1,-0.006765478190209126,3.6798200134597536
2018-04-17 17:19:21.741035,1.399532870351011,1.4059623751409314,-0.8133946600292816,-0.8115449889175833,0.0,0.2959767009503822,0.006690277652314565,-0.0158561506737937,-0.2801205502765885,1,100,1,-0.006690277652314565,-1.8657356176559585
2018-04-17 17:19:21.869819,1.399532870351011,1.4058173618413259,-0.8133946600292816,-0.8115849240450997,0.0,0.24147971786187794,0.006539875963982994,0.03890284105481767,-0.2803825589166956,1,100,1,-0.006539875963982994,3.6099015465650717
2018-04-17 17:19:21.986687,1.399532870351011,1.4057448660840095,-0.8133946600292816,-0.8116049311198276,0.0,0.29706664061215227,0.0064646748221489645,-0.016554845031091725,-0.28051179558106054,1,100,1,-0.0064646748221489645,-1.935996298690233
2018-04-17 17:19:22.093683,1.399532870351011,1.4056723703266931,-0.8133946600292816,-0.8116249381945554,0.0,0.24147971786187794,0.006389473790830282,0.03916435649247846,-0.2806440743543564,1,100,1,-0.006389473790830282,3.635791574893489
2018-04-17 17:19:22.201476,1.399532870351011,1.4055998745693767,-0.8133946600292816,-0.8116449452692832,0.0,0.29706664061215227,0.006314272873975555,-0.016287136688561465,-0.2807795039235908,1,100,1,-0.006314272873975555,-1.9094931727797373
2018-04-17 17:19:22.308508,1.399532870351011,1.4055273788120604,-0.8133946600292816,-0.811664952344011,0.0,0.24147971786187794,0.006239072075723762,0.0394384803535488,-0.28091819821542674,1,100,1,-0.006239072075723762,3.662929837139453
2018-04-17 17:19:22.436879,1.399532870351011,1.405454883054744,-0.8133946600292816,-0.8116849594187389,0.0,0.29706664061215227,0.0061638714004158615,-0.016006363896386544,-0.2810602767157657,1,100,1,-0.0061638714004158615,-1.8816966663544201
2018-04-17 17:19:22.553657,1.399532870351011,1.4053823872974276,-0.8133946600292816,-0.8117049664934667,0.0,0.24147971786187794,0.0060886708526072635,0.03972614695113158,-0.2812058648130095,1,100,1,-0.0060886708526072635,3.6914088303001487
2018-04-17 17:19:22.674956,1.399532870351011,1.4053098915401112,-0.8133946600292816,-0.8117249735681945,0.0,0.29706664061215227,0.006013470437081237,-0.01571154644507977,-0.2813550941670725,1,100,1,-0.006013470437081237,-1.8525097386750495
2018-04-17 17:19:22.782567,1.399532870351011,1.4052373957827948,-0.8133946600292816,-0.8117449806429223,0.0,0.24147971786187794,0.005938270158863338,0.040028385244549325,-0.28150810310642727,1,100,1,-0.005938270158863338,3.7213304213485054
2018-04-17 17:19:22.889652,1.399532870351011,1.4051649000254784,-0.8133946600292816,-0.8117649877176502,0.0,0.29706664061215227,0.00586307002323695,-0.01540160355645287,-0.2816650370556994,1,100,1,-0.00586307002323695,-1.8218253927009864
2018-04-17 17:19:22.995225,1.399532870351011,1.405092404268162,-0.8133946600292816,-0.811784994792378,0.0,0.24147971786187794,0.005787870035760021,0.04034633113471142,-0.28182604899658936,1,100,1,-0.005787870035760021,3.7528070644745526
2018-04-17 17:19:23.121044,1.399532870351011,1.4050199085108457,-0.8133946600292816,-0.8118050018671058,0.0,0.29706664061215227,0.005712670202283148,-0.015075340646960589,-0.2819912999651917,1,100,1,-0.005712670202283148,-1.7895253646612506
2018-04-17 17:19:23.241202,1.399532870351011,1.4049474127535293,-0.8133946600292816,-0.8118250089418336,0.0,0.24147971786187794,0.005637470528969081,0.040681241727230866,-0.2821609595891088,1,100,1,-0.005637470528969081,3.7859632131339778
2018-04-17 17:19:23.348439,1.399532870351011,1.404874916996213,-0.8133946600292816,-0.8118450160165614,0.0,0.29706664061215227,0.005562271022313832,-0.014731433944026817,-0.28233520666812545,1,100,1,-0.005562271022313832,-1.7554786010708072
2018-04-17 17:19:23.473707,1.399532870351011,1.4048024212388965,-0.8133946600292816,-0.8118650230912893,0.0,0.24147971786187794,0.005487071689169503,0.041034511940742036,-0.28251422980262,1,100,1,-0.005487071689169503,3.8209369642715836
2018-04-17 17:19:23.586677,1.399532870351011,1.4047299254815802,-0.8133946600292816,-0.8118850301660171,0.0,0.29706664061215227,0.00541187253676903,-0.014368412537796027,-0.28269822807435624,1,100,1,-0.00541187253676903,-1.7195394818539589
2018-04-17 17:19:23.693675,1.399532870351011,1.4046574297242638,-0.8133946600292816,-0.8119050372407449,0.0,0.24147971786187794,0.005336673572753006,0.041407693922941746,-0.2828874117848197,1,100,1,-0.005336673572753006,3.857881980509355
2018-04-17 17:19:23.801226,1.399532870351011,1.4045849339669474,-0.8133946600292816,-0.8119250443154727,0.0,0.29706664061215227,0.0052614748051988125,-0.013984637355298146,-0.2830820032568541,1,100,1,-0.0052614748051988125,-1.6815457387866688
2018-04-17 17:19:23.908121,1.399532870351011,1.404512438209631,-0.8133946600292816,-0.8119450513902006,0.0,0.24147971786187794,0.005186276242652286,0.041802519844143016,-0.28328223770602096,1,100,1,-0.005186276242652286,3.8969697467082804
2018-04-17 17:19:24.020981,1.399532870351011,1.4044399424523146,-0.8133946600292816,-0.8119650584649284,0.0,0.29706664061215227,0.005111077894162173,-0.013578276423291347,-0.2834883641888609,1,100,1,-0.005111077894162173,-1.6413160065179957
2018-04-17 17:19:24.137026,1.399532870351011,1.4043674466949982,-0.8133946600292816,-0.8119850655396562,0.0,0.24147971786187794,0.005035879769317674,0.042220928774214295,-0.28370064663609224,1,100,1,-0.005035879769317674,3.9383922307853374
2018-04-17 17:19:24.244293,1.399532870351011,1.4042949509376819,-0.8133946600292816,-0.812005072614384,0.0,0.29706664061215227,0.004960681878289405,-0.013147275632395927,-0.28391936497975634,1,100,1,-0.004960681878289405,-1.598646928219349
2018-04-17 17:19:24.375929,1.399532870351011,1.4042224551803655,-0.8133946600292816,-0.8120250796891119,0.0,0.24147971786187794,0.004885484231874141,0.04266509852255179,-0.28414481638442973,1,100,1,-0.004885484231874141,3.9823650358707496
2018-04-17 17:19:24.506757,1.399532870351011,1.404149959423049,-0.8133946600292816,-0.8120450867638397,0.0,0.29706664061215227,0.004810286841543745,-0.012689324018267,-0.28437731659388527,1,100,1,-0.004810286841543745,-1.5533097184205853
2018-04-17 17:19:24.625429,1.399532870351011,1.4040774636657327,-0.8133946600292816,-0.8120650938385675,0.0,0.24147971786187794,0.004735089719498779,0.04313748354415464,-0.2846172014060326,1,100,1,-0.004735089719498779,4.029131153009432
2018-04-17 17:19:24.754428,1.399532870351011,1.4040049679084163,-0.8133946600292816,-0.8120851009132953,0.0,0.29706664061215227,0.004659892878727281,-0.012201812321529226,-0.28486482829062304,1,100,1,-0.004659892878727281,-1.5050460604435456
2018-04-17 17:19:24.860240,1.399532870351011,1.4039324721511,-0.8133946600292816,-0.8121051079880232,0.0,0.24147971786187794,0.004584696333069345,0.04364086030422476,-0.2851205781661027,1,100,1,-0.004584696333069345,4.078965452256373
2018-04-17 17:19:24.987518,1.399532870351011,1.4038599763937836,-0.8133946600292816,-0.812125115062751,0.0,0.29706664061215227,0.004509500097288153,-0.011681783257968148,-0.2853848573541841,1,100,1,-0.004509500097288153,-1.453563183150999
2018-04-17 17:19:25.109655,1.399532870351011,1.4037874806364672,-0.8133946600292816,-0.8121451221374788,0.0,0.24147971786187794,0.0044343041871482275,0.04417838187134454,-0.2856580997332225,1,100,1,-0.0044343041871482275,4.132180087401232
2018-04-17 17:19:25.238272,1.399532870351011,1.4037149848791508,-0.8133946600292816,-0.8121651292122066,0.0,0.29706664061215227,0.004359108619501793,-0.01112587149775851,-0.28594076911439376,1,100,1,-0.004359108619501793,-1.3985279188902449
2018-04-17 17:19:25.345411,1.399532870351011,1.4036424891218344,-0.8133946600292816,-0.8121851362869345,0.0,0.24147971786187794,0.0042839134123842226,0.04475364400615911,-0.28623336186803705,1,100,1,-0.0042839134123842226,4.189131038747874
2018-04-17 17:19:25.451976,1.399532870351011,1.403569993364518,-0.8133946600292816,-0.8122051433616623,0.0,0.29706664061215227,0.0042087185851197185,-0.010530230780717575,-0.2865364098314347,1,100,1,-0.0042087185851197185,-1.3395594879031922
2018-04-17 17:19:25.571602,1.399532870351011,1.4034974976072017,-0.8133946600292816,-0.8122251504363901,0.0,0.24147971786187794,0.004133524158438521,0.04537076567197279,-0.28685048353385073,1,100,1,-0.004133524158438521,4.250226083663429
2018-04-17 17:19:25.688050,1.399532870351011,1.4034250018498853,-0.8133946600292816,-0.8122451575111179,0.0,0.29706664061215227,0.004058330154607156,-0.0098904448321957,-0.28717619577995657,1,100,1,-0.004058330154607156,-1.2762206789995265
2018-04-17 17:19:25.794423,1.399532870351011,1.403352506092569,-0.8133946600292816,-0.8122651645858457,0.0,0.24147971786187794,0.003983136597573408,0.046034487777100175,-0.2875142056389781,1,100,1,-0.003983136597573408,4.31593457207104
2018-04-17 17:19:25.921888,1.399532870351011,1.4032800103352525,-0.8133946600292816,-0.8122851716605736,0.0,0.29706664061215227,0.003907943513128059,-0.009201417717970117,-0.28786522289418215,1,100,1,-0.003907943513128059,-1.208006994691194
2018-04-17 17:19:26.042178,1.399532870351011,1.4032075145779361,-0.8133946600292816,-0.8123051787353014,0.0,0.24147971786187794,0.0038327509290856307,0.04675029515400769,-0.28823001301588563,1,100,1,-0.0038327509290856307,4.386799502384884
