time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 17:03:03.644115,0.35,0.36292093554082283,0.35,0.33847906686926305,1.57,1.7864111056411662,0.017311339504873995,0.6269997275987631,0.21641110564116617,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,-0.06291020512824598
2018-03-02 17:03:03.900555,0.35,0.36289244829116113,0.35,0.33862675623272204,1.57,1.7362738811997431,0.017192030035170093,0.6824460980401423,0.16627388119974307,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,-0.048335430581320664
2018-03-02 17:03:04.156763,0.35,0.3628496994475576,0.35,0.33892452665143313,1.57,1.6904964154054003,0.016964105805711595,0.7397198788085197,0.12049641540540024,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,-0.03502802773412798
2018-03-02 17:03:04.397218,0.35,0.3628721194944789,0.35,0.33870002586678305,1.57,1.650168647919907,0.01712836465315693,0.7709740501447708,0.08016864791990685,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,-0.023304839511600832
2018-03-02 17:03:04.653572,0,0.3628721194944789,0,0.33870002586678305,0,1.6065710614491042,0.49638078390342116,-0.855613455266901,-0.7509576061822032,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.7214836975340425,-2.268946786769421
2018-03-02 17:03:04.893752,0,0.36294360782242013,0,0.33539174135490735,0,1.5782326302430825,0.49418183154405,-0.8322676477538847,-0.7459649824891977,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.71828754584891,-2.2025324113516427
2018-03-02 17:03:05.150615,0,0.3628968863391561,0,0.32373493030372585,0,1.5553438973459102,0.4863110683640797,-0.8269188794843351,-0.7284250178615751,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.7068474830873253,-2.1920824933086562
2018-03-02 17:03:05.406829,0,0.36253175293496737,0,0.3111808643878864,0,1.5280954058016576,0.4777685655704991,-0.8187709118707133,-0.7093244939309443,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.6944310546082837,-2.1739490188302875
2018-03-02 17:03:05.647465,0,0.3618328869296752,0,0.29841498750091366,0,1.504116733242716,0.4690144377618173,-0.8144764585433021,-0.689640274699414,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.6817070316305485,-2.1671872996318626
2018-03-02 17:03:05.903485,0,0.3608517834303745,0,0.2859694297112565,0,1.4801380606837746,0.46042645920305575,-0.809996596441712,-0.6701414642420627,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.6692245046556043,-2.1598327035392613
2018-03-02 17:03:06.144086,0,0.35954345264322385,0,0.27340277158511617,0,1.453979508801293,0.4516863622570792,-0.8038451077400789,-0.6501344010612141,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.6565208753736617,-2.1477664756801094
2018-03-02 17:03:06.400704,0,0.3578625759865041,0,0.2604253595535117,0,1.4300008362423515,0.44259122358026065,-0.8009091379860472,-0.6290916982563043,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.6433011970643324,-2.1453487446523747
2018-03-02 17:03:06.640972,0,0.3558851290288173,0,0.24748981654586522,0,1.4082020430069502,0.43348060436167607,-0.800556181387801,-0.6076458616191491,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.6300590179675525,-2.150556962865948
2018-03-02 17:03:06.896854,0,0.3536369593492891,0,0.23490404046813573,0,1.3798636118009284,0.4245456480121617,-0.7935345975738266,-0.5863290142271018,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.6170721628083746,-2.1363421399741758
2018-03-02 17:03:07.153635,0,0.3510024450225592,0,0.22223975965670786,0,1.3515251805949067,0.41544341032694926,-0.7870814367851984,-0.5644437438097083,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.6038421661728914,-2.123944948849499
2018-03-02 17:03:07.394173,0,0.34814722997465836,0,0.21031835752161865,0,1.3199169304035738,0.4067435374405094,-0.7764826717383895,-0.5434342586651844,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.5911970020937637,-2.0992419938135787
2018-03-02 17:03:07.650512,0,0.3449557272821037,0,0.1985604572374451,0,1.291578499197552,0.39802099060610907,-0.7692848397767924,-0.5222936594207597,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.578518881694926,-2.0844635867288273
2018-03-02 17:03:07.906280,0,0.34169755719644723,0,0.1878389200210963,0,1.2599702490062192,0.3899239419024063,-0.757339924656722,-0.5026303243494973,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.5667499155558232,-2.0554560820400356
2018-03-02 17:03:08.147034,0,0.33821426959533313,0,0.17742603124019996,0,1.2359915764472778,0.3819278580040386,-0.7528609216994517,-0.483130654747826,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.5551277005872655,-2.0481042332112476
2018-03-02 17:03:08.403046,0,0.33436033439764856,0,0.1667439075374198,0,1.2131028435501054,0.37363132084898204,-0.7504995864348436,-0.46260325711526185,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.543068780303753,-2.047207153265458
2018-03-02 17:03:08.643510,0,0.33007612436927775,0,0.1557412594942251,0,1.1858543520058529,0.36497340695931596,-0.7449920542398675,-0.4408622977659854,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.5304846031385407,-2.0375169315792707
2018-03-02 17:03:08.899611,0,0.3255052520222719,0,0.14493618923881785,0,1.155336041476291,0.35631470366117807,-0.7364264754828047,-0.4189095659934863,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.5178992785772938,-2.018998601405396
2018-03-02 17:03:09.156336,0,0.3207067063303476,0,0.13447801824118447,0,1.1259076706084983,0.3477601599886568,-0.728859757715982,-0.3970479128925163,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.5054653488207221,-2.003357460542821
2018-03-02 17:03:09.397100,0,0.3155521918480116,0,0.12410658012440888,0,1.0932094807553963,0.33908056418830707,-0.7184925421956607,-0.37471693855973554,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.4928496572504464,-1.9797117684293233
2018-03-02 17:03:09.653056,0,0.3100201185809327,0,0.11384599572840025,0,1.0594213512405233,0.33026259956029913,-0.7074877283461565,-0.3519336228943668,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.48003284819810926,-1.9543440873741855
2018-03-02 17:03:09.893655,0,0.3042203961963592,0,0.10390805823437756,0,1.0256332217256503,0.32147617956531177,-0.696501328329536,-0.32913189339611426,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.46726188890306947,-1.9290352877614088
2018-03-02 17:03:10.150108,0,0.2981579525429985,0,0.09430559187102716,0,0.9896652128872372,0.312716659810087,-0.6833275698648156,-0.3063376430224216,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.45453002879373117,-1.8973657138446904
2018-03-02 17:03:10.405958,0,0.2917168590195194,0,0.08486172398518375,0,0.954787143710595,0.3038095423681614,-0.6716956639048506,-0.28309147980574445,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.4415836371630253,-1.8703096393147562
2018-03-02 17:03:10.646411,0,0.28511865734721487,0,0.07589785430332174,0,0.9177291952104127,0.29504767929154563,-0.6575649370965865,-0.26016425811382626,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.4288483710632931,-1.8358968351314067
2018-03-02 17:03:10.902573,0,0.2780573375560071,0,0.0670041292054931,0,0.8817611863719996,0.28601649655102357,-0.6452970186916366,-0.23646416768036305,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.4157216519636971,-1.8071238428011638
2018-03-02 17:03:11.159397,0,0.2705198235576755,0,0.05821085729546595,0,0.8425233585482768,0.2767119058601364,-0.630573738699319,-0.21194961984895777,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.40219753758740756,-1.77144993230937
2018-03-02 17:03:11.447951,0,0.26133763540097277,0,0.048366636398657674,0,0.7978358324157035,0.265775640707518,-0.6148331269256517,-0.18300270549005182,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.38630180335395065,-1.7341071406297865
2018-03-02 17:03:11.704230,0,0.25312990224305804,0,0.04030236347534388,0,0.7553281856066705,0.2563182161128601,-0.5974373203667099,-0.15789086523996054,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.37255554667566876,-1.6908378890776568
2018-03-02 17:03:11.960302,0,0.24460371643747575,0,0.032575557085773095,0,0.7171802974447177,0.2467633380680232,-0.5847824996906767,-0.13239779775404092,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.3586676425407314,-1.661461395102537
2018-03-02 17:03:12.201036,0,0.2358132746205393,0,0.025150766581234916,0,0.6855720472533853,0.23715071483528286,-0.579318293051899,-0.1062537542014863,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.3446958064466321,-1.653177086138809
2018-03-02 17:03:12.457342,0,0.22684767076699072,0,0.018059061993147225,0,0.6528738574002828,0.22756536523047913,-0.5734326348067573,-0.07944122259352548,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.3307636122536034,-1.6438619550796651
2018-03-02 17:03:12.697910,0,0.21765501478677815,0,0.011264254972125125,0,0.6201756675471803,0.21794629820648403,-0.5684690042840087,-0.05170666326317164,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.3167824101838431,-1.6374951684816617
2018-03-02 17:03:12.953695,0,0.20866837316558925,0,0.005087205065567385,0,0.5842076587087677,0.20873037540078526,-0.5598331093667177,-0.024374549342049967,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.30338717354765304,-1.6203362047456766
2018-03-02 17:03:13.210341,0,0.19951939843755545,0,-0.0007073936554590722,0,0.5449698308850448,0.19952065246151282,-0.5485153041419162,0.0035454732568713787,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.29000094834522216,-1.5955518938011728
2018-03-02 17:03:13.451042,0,0.19028028494966281,0,-0.006063204504363051,0,0.5057320030613219,0.19037686122369651,-0.5375858215406357,0.03185381847931379,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.2767105541042101,-1.5720093121760674
2018-03-02 17:03:13.707360,0,0.18069969019102847,0,-0.011112295212871912,0,0.4643142959140589,0.18104104821844047,-0.5257328790289051,0.06141858311484616,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.2631410584570356,-1.546147492268575
2018-03-02 17:03:13.963418,0,0.17104911300394984,0,-0.01568529071337645,0,0.4207167094432558,0.17176678201620108,-0.5121614714577346,0.09144476201447882,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.2496610203723853,-1.515424266451112
2018-03-02 17:03:14.204123,0,0.16106521712640362,0,-0.019880876014408723,0,0.3749392436489125,0.16228756390763843,-0.4977517409624817,0.12281249731356919,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.2358830870750559,-1.4826540427146473
2018-03-02 17:03:14.460226,0,0.1512547165425706,0,-0.023490871502389453,0,0.3302517175163393,0.15306799247496242,-0.4843275121115993,0.15407579459526,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.22248254720198027,-1.4527182894509458
2018-03-02 17:03:14.700818,0,0.14143607967487942,0,-0.02661341734286644,0,0.2855641913837661,0.1439181663879318,-0.47155514418969324,0.18599095280592715,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.2091833813778079,-1.4248669752043197
2018-03-02 17:03:14.956451,0,0.13104598430569112,0,-0.029388986240041125,0,0.23651690660411262,0.1343010145712413,-0.4571313543373031,0.2206144477331905,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.19520496303959492,-1.393002322995995
2018-03-02 17:03:15.213392,0,0.12082639323436487,0,-0.03158851970500543,0,0.18746962182445914,0.12488735676271993,-0.4431834503362512,0.25571382851179203,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.18152232087604644,-1.3626593988006697
