time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:07:28.371404,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.1236893481792034,0.0,-1.0179033054105897,1.0179033054105897,43.604651162790695,174.41860465116278,-42.151162790697676,0,-42.905807931551024
2018-04-17 17:07:28.487577,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.180366210591248,0.0,-0.9612264429985453,0.9612264429985453,43.604651162790695,174.41860465116278,-42.151162790697676,0,-40.51681227755496
2018-04-17 17:07:28.603354,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.237043073003292,0.0,-0.9045495805865009,0.9045495805865009,43.604651162790695,174.41860465116278,-42.151162790697676,0,-38.12781662355891
2018-04-17 17:07:28.709663,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.2937199354153366,0.0,-0.8478727181744565,0.8478727181744565,43.604651162790695,174.41860465116278,-42.151162790697676,0,-35.73882096956285
2018-04-17 17:07:28.834588,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.350396797827381,0.0,-0.7911958557624121,0.7911958557624121,43.604651162790695,174.41860465116278,-42.151162790697676,0,-33.34982531556679
2018-04-17 17:07:28.956005,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.4070736602394254,0.0,-0.7345189933503677,0.7345189933503677,43.604651162790695,174.41860465116278,-42.151162790697676,0,-30.960829661570735
2018-04-17 17:07:29.070382,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.4637505226514698,0.0,-0.6778421309383234,0.6778421309383234,43.604651162790695,174.41860465116278,-42.151162790697676,0,-28.571834007574676
2018-04-17 17:07:29.176339,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.520427385063514,0.0,-0.621165268526279,0.621165268526279,43.604651162790695,174.41860465116278,-42.151162790697676,0,-26.18283835357862
2018-04-17 17:07:29.301419,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.5771042474755586,0.0,-0.5644884061142346,0.5644884061142346,43.604651162790695,174.41860465116278,-42.151162790697676,0,-23.793842699582562
2018-04-17 17:07:29.422434,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.633781109887603,0.0,-0.5078115437021902,0.5078115437021902,43.604651162790695,174.41860465116278,-42.151162790697676,0,-21.404847045586504
2018-04-17 17:07:29.538084,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.6904579722996473,0.0,-0.4511346812901458,0.4511346812901458,43.604651162790695,174.41860465116278,-42.151162790697676,0,-19.01585139159045
2018-04-17 17:07:29.654669,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.7471348347116917,0.0,-0.3944578188781014,0.3944578188781014,43.604651162790695,174.41860465116278,-42.151162790697676,0,-16.62685573759439
2018-04-17 17:07:29.761699,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.803811697123736,0.0,-0.337780956466057,0.337780956466057,43.604651162790695,174.41860465116278,-42.151162790697676,0,-14.237860083598333
2018-04-17 17:07:29.884727,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.8604885595357805,0.0,-0.2811040940540126,0.2811040940540126,43.604651162790695,174.41860465116278,-42.151162790697676,0,-11.848864429602276
2018-04-17 17:07:30.005779,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.917165421947825,0.0,-0.2244272316419682,0.2244272316419682,43.604651162790695,174.41860465116278,-42.151162790697676,0,-9.459868775606218
2018-04-17 17:07:30.137697,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-2.9738422843598693,0.0,-0.1677503692299238,0.1677503692299238,43.604651162790695,174.41860465116278,-42.151162790697676,0,-7.070873121610161
2018-04-17 17:07:30.253656,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-3.0305191467719137,0.0,-0.11107350681787942,0.11107350681787942,43.604651162790695,174.41860465116278,-42.151162790697676,0,-4.681877467614104
2018-04-17 17:07:30.360768,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-3.087196009183958,0.0,-0.054396644405835026,0.054396644405835026,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.292881813618046
2018-04-17 17:07:30.485178,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-3.087196009183958,0.0,-0.054396644405835026,0.054396644405835026,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.292881813618046
2018-04-17 17:07:30.601139,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,-3.141592653589793,-3.087196009183958,0.0,-0.054396644405835026,0.054396644405835026,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.292881813618046
2018-04-17 17:07:30.708264,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,3.1393124355835837,0.0,0.002280218006209367,-1.573076544801106,43.604651162790695,174.41860465116278,-42.151162790697676,0,66.30700552213965
2018-04-17 17:07:30.815444,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-3.087196009183958,0.0,-0.054396644405835026,-1.5163996823890615,43.604651162790695,174.41860465116278,-42.151162790697676,0,63.918009868143585
2018-04-17 17:07:30.934728,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-3.0305191467719137,0.0,-0.11107350681787942,-1.4597228199770171,43.604651162790695,174.41860465116278,-42.151162790697676,0,61.52901421414752
2018-04-17 17:07:31.056854,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.9738422843598693,0.0,-0.1677503692299238,-1.4030459575649727,43.604651162790695,174.41860465116278,-42.151162790697676,0,59.14001856015147
2018-04-17 17:07:31.165279,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.917165421947825,0.0,-0.2244272316419682,-1.3463690951529284,43.604651162790695,174.41860465116278,-42.151162790697676,0,56.75102290615541
2018-04-17 17:07:31.285805,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.8604885595357805,0.0,-0.2811040940540126,-1.289692232740884,43.604651162790695,174.41860465116278,-42.151162790697676,0,54.36202725215936
2018-04-17 17:07:31.402195,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.803811697123736,0.0,-0.337780956466057,-1.2330153703288396,43.604651162790695,174.41860465116278,-42.151162790697676,0,51.973031598163296
2018-04-17 17:07:31.518085,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.7471348347116917,0.0,-0.3944578188781014,-1.1763385079167952,43.604651162790695,174.41860465116278,-42.151162790697676,0,49.58403594416724
2018-04-17 17:07:31.639512,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.6904579722996473,0.0,-0.4511346812901458,-1.1196616455047508,43.604651162790695,174.41860465116278,-42.151162790697676,0,47.195040290171185
2018-04-17 17:07:31.746503,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.633781109887603,0.0,-0.5078115437021902,-1.0629847830927064,43.604651162790695,174.41860465116278,-42.151162790697676,0,44.80604463617512
2018-04-17 17:07:31.869454,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.5771042474755586,0.0,-0.5644884061142346,-1.006307920680662,43.604651162790695,174.41860465116278,-42.151162790697676,0,42.41704898217907
2018-04-17 17:07:31.985612,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.520427385063514,0.0,-0.621165268526279,-0.9496310582686176,43.604651162790695,174.41860465116278,-42.151162790697676,0,40.02805332818301
2018-04-17 17:07:32.101794,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.4637505226514698,0.0,-0.6778421309383234,-0.8929541958565732,43.604651162790695,174.41860465116278,-42.151162790697676,0,37.63905767418695
2018-04-17 17:07:32.218553,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.4070736602394254,0.0,-0.7345189933503677,-0.8362773334445288,43.604651162790695,174.41860465116278,-42.151162790697676,0,35.250062020190896
2018-04-17 17:07:32.325712,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.350396797827381,0.0,-0.7911958557624121,-0.7796004710324844,43.604651162790695,174.41860465116278,-42.151162790697676,0,32.86106636619484
2018-04-17 17:07:32.439533,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.2937199354153366,0.0,-0.8478727181744565,-0.72292360862044,43.604651162790695,174.41860465116278,-42.151162790697676,0,30.472070712198782
2018-04-17 17:07:32.553974,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.237043073003292,0.0,-0.9045495805865009,-0.6662467462083956,43.604651162790695,174.41860465116278,-42.151162790697676,0,28.083075058202724
2018-04-17 17:07:32.670370,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.180366210591248,0.0,-0.9612264429985453,-0.6095698837963512,43.604651162790695,174.41860465116278,-42.151162790697676,0,25.694079404206665
2018-04-17 17:07:32.778024,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.1236893481792034,0.0,-1.0179033054105897,-0.5528930213843068,43.604651162790695,174.41860465116278,-42.151162790697676,0,23.30508375021061
2018-04-17 17:07:32.903026,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.067012485767159,0.0,-1.074580167822634,-0.49621615897226246,43.604651162790695,174.41860465116278,-42.151162790697676,0,20.91608809621455
2018-04-17 17:07:33.019188,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-2.0103356233551146,0.0,-1.1312570302346785,-0.43953929656021806,43.604651162790695,174.41860465116278,-42.151162790697676,0,18.527092442218496
2018-04-17 17:07:33.141259,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-1.9536587609430702,0.0,-1.1879338926467229,-0.38286243414817367,43.604651162790695,174.41860465116278,-42.151162790697676,0,16.138096788222438
2018-04-17 17:07:33.250118,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-1.8969818985310258,0.0,-1.2446107550587673,-0.3261855717361293,43.604651162790695,174.41860465116278,-42.151162790697676,0,13.749101134226379
2018-04-17 17:07:33.355987,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-1.8403050361189814,0.0,-1.3012876174708117,-0.2695087093240849,43.604651162790695,174.41860465116278,-42.151162790697676,0,11.360105480230322
2018-04-17 17:07:33.462900,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-1.783628173706937,0.0,-1.357964479882856,-0.2128318469120405,43.604651162790695,174.41860465116278,-42.151162790697676,0,8.971109826234265
2018-04-17 17:07:33.586967,1.5069982642240491,1.5069982642240491,-0.8058914272828837,-0.8058914272828837,-1.5707963267948966,-1.7269513112948927,0.0,-1.4146413422949005,-0.1561549844999961,43.604651162790695,174.41860465116278,-42.151162790697676,0,6.5821141722382075
