time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 13:32:16.666861,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:16.778411,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:16.885709,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:16.994167,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:17.101766,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:17.210619,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:17.316985,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:17.428762,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:17.537157,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:17.644624,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:17.751391,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:17.860465,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:17.969039,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:18.076170,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:18.185512,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:18.293995,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:18.402758,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:18.511216,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:18.619218,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:18.728487,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:18.836484,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:18.944623,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:19.053094,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:19.161588,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:19.269750,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:19.378749,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:19.486687,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:19.595501,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:19.704015,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:19.812755,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:19.921277,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:20.029044,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:20.136367,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:20.245168,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:20.352775,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:20.461616,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:20.570083,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:20.677494,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:20.785285,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:20.892225,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:21.003119,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:21.114297,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:21.224604,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:21.334656,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:21.443356,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:21.552044,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:21.660262,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:21.767794,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:21.876779,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:21.983985,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:22.092556,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:22.199581,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:22.307981,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:22.414255,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:22.522223,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:22.630451,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:22.737427,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:22.845873,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:22.954218,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:23.062769,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:23.170868,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:23.278587,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:23.387893,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:23.496539,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:23.603290,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:23.714913,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:23.823665,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:23.932026,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:24.040740,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:24.151811,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:24.261560,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:24.369764,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:24.478765,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:24.587292,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:24.695663,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:24.804543,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:24.913546,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:25.026588,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:25.135005,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:25.247873,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:25.359958,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:25.469295,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:25.580180,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:25.687172,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:25.795225,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:25.902951,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:26.012908,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:26.120055,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:26.228015,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:26.335440,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:26.444353,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:26.550429,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:26.658934,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:26.767000,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:26.877504,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:26.985651,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:27.092751,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:27.200059,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:27.310352,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:27.418082,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:27.525964,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:27.634442,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:27.744412,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:27.853147,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:27.961535,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:32:28.069494,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
