time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:52:07.589744,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:07.696929,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:07.804271,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:07.909183,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:08.026626,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:08.140000,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:08.247145,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:08.354396,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:08.477166,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:08.593993,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:08.701031,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:08.823286,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:08.944506,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:09.051878,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:09.158105,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:09.273715,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:09.380667,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:09.487820,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:09.607128,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:09.723757,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:09.830728,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:09.961402,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:10.076750,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:10.193196,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:10.300583,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:10.406763,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:10.512573,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:10.618651,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:10.724852,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:10.841045,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:10.948162,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:11.074217,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:11.194597,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:11.300266,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:11.406302,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:11.513244,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:11.620925,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:11.726854,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:11.833762,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:11.940270,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:12.047145,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:12.175354,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:12.292657,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:12.411908,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:12.528559,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:12.645956,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:12.753295,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:12.878894,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:12.996694,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:13.102777,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:13.230345,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:13.360121,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:13.479401,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:13.586695,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:13.692478,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:13.813853,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:13.943683,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:14.051990,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:14.180048,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:14.312604,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:14.429852,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:14.546767,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:14.652608,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:14.757806,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:14.864696,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:14.998145,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:15.127184,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:15.248092,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:15.377222,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:15.494990,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:15.613871,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:15.720964,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:15.843460,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:15.964184,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:16.071174,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:16.177457,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:16.284526,1.399532870351011,1.4177748691717673,-0.8133946600292816,-0.8134820888035087,0.0,-0.04190459419834891,0.018242208330326574,0.03711191190087443,-0.04190459419834891,29.069767441860463,174.41860465116278,-436.04651162790697,0,18.27235212137307
2018-04-17 17:52:16.391655,0.5180747403365705,0.5180747403365705,-0.916814949305864,-0.8168149493058641,1.5707963267948966,0.04529057874325737,0.09999999999999998,1.5255057480516392,0.0,29.069767441860463,174.41860465116278,-436.04651162790697,-2.906976744186046,266.0765839624952
2018-04-17 17:52:16.498547,0.5180747403365705,0.5177746845116469,-0.916814949305864,-0.8168364245897562,1.5707963267948966,0.0976076825082215,0.09997897497927975,1.4761898380419454,-0.003001193755270304,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9063655517232485,258.7836318192072
2018-04-17 17:52:16.614389,0.5180747403365705,0.5174761622435665,-0.916814949305864,-0.8168735613821456,1.5707963267948966,0.14992478627318562,0.09994318043694926,1.4268607602861465,-0.0059892197644355605,29.069767441860463,174.41860465116278,-436.04651162790697,-2.905325012702013,251.48264122626196
2018-04-17 17:52:16.730722,0.5180747403365705,0.5171799904251132,-0.916814949305864,-0.8169262580598671,1.5707963267948966,0.20224189003814974,0.09989269851316544,1.3775116667593243,-0.008957230002577532,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9038575149176,244.16943170333164
2018-04-17 17:52:16.837827,0.5180747403365705,0.5168869795171709,-0.916814949305864,-0.8169943704208279,1.5707963267948966,0.25455899380311386,0.09982764519264103,1.3281357289035394,-0.011898395911756676,29.069767441860463,174.41860465116278,-436.04651162790697,-2.9019664300186347,236.83983465399962
2018-04-17 17:52:16.944844,0.5180747403365705,0.5165979313309339,-0.916814949305864,-0.8170777120786105,1.5707963267948966,0.306876097568078,0.0997481701815356,1.2787261445715141,-0.014805915344695553,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8996561099283604,229.48969760463714
2018-04-17 17:52:17.065129,0.5180747403365705,0.5162424962698859,-0.916814949305864,-0.817200447012835,1.5707963267948966,0.3581032616712716,0.09963135141815446,1.2310843378912115,-0.018391272767586564,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8962602156440247,222.74346275758916
2018-04-17 17:52:17.181405,0.5180747403365705,0.5158938120902441,-0.916814949305864,-0.8173412209080314,1.5707963267948966,0.4093304257744652,0.09949763358684166,1.1833870547900047,-0.021921153769573376,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8923730693849317,215.96336149080315
2018-04-17 17:52:17.299340,0.5180747403365705,0.5155527936167379,-0.916814949305864,-0.8174996644229786,1.5707963267948966,0.4605575898776588,0.09934730004698854,1.1356266202001983,-0.0253878832829606,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8880029083426897,209.144708443186
2018-04-17 17:52:17.407042,0.5180747403365705,0.5152203355619787,-0.916814949305864,-0.8176753618575842,1.5707963267948966,0.5117847539808524,0.09918067062705488,1.0877953967630472,-0.02878382394900303,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8831590298562464,202.28284127364327
2018-04-17 17:52:17.511829,0.5180747403365705,0.5148973101790475,-0.916814949305864,-0.817867852243535,1.5707963267948966,0.563011918084046,0.09899810139324848,1.039885791478758,-0.03210138276790753,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8778517846874556,195.37312472067327
2018-04-17 17:52:17.628316,0.5180747403365705,0.5145845649730103,-0.916814949305864,-0.818076630553716,1.5707963267948966,0.6142390821872397,0.09879998438293998,0.9918902630611628,-0.03533301845350589,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8720925692715107,188.41095509213852
2018-04-17 17:52:17.743804,0.5180747403365705,0.514282920477362,-0.916814949305864,-0.8183011490272241,1.5707963267948966,0.6654662462904333,0.09858674729995132,0.9438013300749131,-0.038471249570449784,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8658938168590495,181.3917652327391
2018-04-17 17:52:17.865189,0.5180747403365705,0.5139931681012353,-0.916814949305864,-0.8185408186064999,1.5707963267948966,0.7166934103936269,0.0983588531685276,0.895611579932456,-0.04150866353118632,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8592689874571975,174.31103001635262
2018-04-17 17:52:17.998126,0.5180747403365705,0.5136604818604799,-0.916814949305864,-0.818845667599383,1.5707963267948966,0.7668306348350504,0.09806867917932602,0.8489928145294938,-0.04502712256964769,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8508336970734307,167.71406179423482
2018-04-17 17:52:18.116398,0.5180747403365705,0.5133434915554336,-0.916814949305864,-0.8191668064941879,1.5707963267948966,0.816967859276474,0.09776269487692381,0.802242615455139,-0.04841414793671639,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8419388045617384,161.0368579006273
2018-04-17 17:52:18.244747,0.5180747403365705,0.5130429938508049,-0.916814949305864,-0.8195034281999093,1.5707963267948966,0.8671050837178971,0.09744152406777971,0.7553528468297162,-0.05166160375271667,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8326024438308055,154.27445166479788
2018-04-17 17:52:18.361366,0.5180747403365705,0.5127597439618556,-0.916814949305864,-0.819854686713913,1.5707963267948966,0.9172423081593202,0.09710582736562892,0.7083154464121053,-0.054761427776528926,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8228438187682823,147.4219213697839
2018-04-17 17:52:18.477069,0.5180747403365705,0.5124944537563831,-0.916814949305864,-0.8202196992481228,1.5707963267948966,0.9673795326007433,0.09675630176910745,0.6611224390594976,-0.05770564486534435,29.069767441860463,174.41860465116278,-436.04651162790697,-2.8126831909624257,140.47439846910322
2018-04-17 17:52:18.594505,0.5180747403365705,0.5122064391407817,-0.916814949305864,-0.8206603664204133,1.5707963267948966,1.0164268173803972,0.09633348726584914,0.6153237716085529,-0.06095426219405353,29.069767441860463,174.41860465116278,-436.04651162790697,-2.800392071681661,133.9028070512244
2018-04-17 17:52:18.701704,0.5180747403365705,0.5119403757485425,-0.916814949305864,-0.8211146243282638,1.5707963267948966,1.0654741021600511,0.09589672898340776,0.5693343757604776,-0.06401215112563219,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7876956099827837,127.21478260021361
2018-04-17 17:52:18.808871,0.5180747403365705,0.5116969035030778,-0.916814949305864,-0.8215813804114839,1.5707963267948966,1.114521386939705,0.09544689333359839,0.5231455562265923,-0.06687061637140079,29.069767441860463,174.41860465116278,-436.04651162790697,-2.774618992255767,120.40501694565597
2018-04-17 17:52:18.927996,0.5180747403365705,0.5114766079926147,-0.916814949305864,-0.8220595120498476,1.5707963267948966,1.163568671719359,0.09498488427116823,0.4767487202958587,-0.06952106522032109,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7611884962548903,113.46826453720837
2018-04-17 17:52:19.035163,0.5180747403365705,0.5112516308022241,-0.916814949305864,-0.822617512056442,1.5707963267948966,1.211526016837242,0.09444422697061214,0.43157815839029623,-0.0723078484326416,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7454717142619804,106.80484525672676
2018-04-17 17:52:19.161813,0.5180747403365705,0.5110536622179649,-0.916814949305864,-0.823185655685467,1.5707963267948966,1.259483361955125,0.09389217305932422,0.38616092903365473,-0.07484796419388307,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7294236354454715,99.99084410203994
2018-04-17 17:52:19.267886,0.5180747403365705,0.5108831574619026,-0.916814949305864,-0.8237626365098585,1.5707963267948966,1.3074407070730079,0.0933298011405193,0.3404876677559465,-0.07713204803405782,29.069767441860463,174.41860465116278,-436.04651162790697,-2.7130756145499793,93.02054439088798
2018-04-17 17:52:19.395275,0.5180747403365705,0.5107223191741906,-0.916814949305864,-0.8244201016363238,1.5707963267948966,1.3543081125291216,0.09268692449761483,0.29589697640548795,-0.07940876213971304,29.069767441860463,174.41860465116278,-436.04651162790697,-2.6943873400469425,86.23585146885532
