time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:25:33.071667,0.4079745244552536,0.41173382515869433,-0.9906918984667812,-0.9906919589763356,0.0,3.140719218170302,0.0037593007039276954,0.0008573394593285322,-3.1415765576296306,1,100,1,0.0037593007039276954,-3.0558426116967774
2018-04-17 17:25:33.187409,0.4079745244552536,0.4116586502216548,-0.9906918984667812,-0.9906898033536511,0.0,3.0851322954200278,0.0036841263621325854,0.05702904475569781,3.1410239670038607,1,100,1,0.0036841263621325854,8.843928442573642
2018-04-17 17:25:33.308356,0.4079745244552536,0.4116586502216548,-0.9906918984667812,-0.9906898033536511,0.0,-3.141376149347514,0.0036841263621325854,0.00035218234365297363,3.141023967003861,1,100,1,0.0036841263621325854,3.1762422013691585
2018-04-17 17:25:33.437046,0.4079745244552536,0.41158347388474087,-0.9906918984667812,-0.9906919095911141,0.0,-3.0857892265972398,0.0036089494295043966,-0.05580650942225063,-3.141589571160096,1,100,1,0.0036089494295043966,-8.72224051338516
2018-04-17 17:25:33.557771,0.4079745244552536,0.41158347388474087,-0.9906918984667812,-0.9906919095911141,0.0,3.140719218170302,0.0036089494295043966,0.0008703529897933215,-3.1415895711600954,1,100,1,0.0036089494295043966,-3.0545542721807633
2018-04-17 17:25:33.672939,0.4079745244552536,0.41150829894770136,-0.9906918984667812,-0.9906897539684296,0.0,3.0851322954200278,0.003533775143150375,0.05706721582095131,3.140985795938607,1,100,1,0.003533775143150375,8.84770737803374
2018-04-17 17:25:33.788761,0.4079745244552536,0.41150829894770136,-0.9906918984667812,-0.9906897539684296,0.0,-3.141376149347514,0.003533775143150375,0.0003903534089069183,3.140985795938607,1,100,1,0.003533775143150375,3.180021136829299
2018-04-17 17:25:33.904698,0.4079745244552536,0.4114331226107874,-0.9906918984667812,-0.9906918602058926,0.0,-3.0857892265972398,0.003458598155745419,-0.055792364450203635,3.1415815910474434,1,100,1,0.003458598155745419,-2.43765485397292
2018-04-17 17:25:34.025754,0.4079745244552536,0.41135794627387345,-0.9906918984667812,-0.9906939664433556,0.0,-3.141376149347514,0.0033834224506023294,-0.0008277127843321352,-3.14098144504774,1,100,1,0.0033834224506023294,-3.2237527234809535
2018-04-17 17:25:34.154344,0.4079745244552536,0.41128276903198846,-0.9906918984667812,-0.9906918927580808,0.0,3.086222235081798,0.0033082445767397676,0.05537214410604818,3.1415909279917402,1,100,1,0.0033082445767397676,8.678805338596558
2018-04-17 17:25:34.275564,0.4079745244552536,0.41128276903198846,-0.9906918984667812,-0.9906918927580808,0.0,-3.140286209685744,0.0033082445767397676,-0.0013047183059957668,3.14159092799174,1,100,1,0.0033082445767397676,3.011119097392163
2018-04-17 17:25:34.404207,0.4079745244552536,0.41120759503539933,-0.9906918984667812,-0.9906940809319477,0.0,-3.0846992869354697,0.003233071316775729,-0.05756841063522966,-3.140917609608887,1,100,1,0.003233071316775729,-8.897758673131854
2018-04-17 17:25:34.525340,0.4079745244552536,0.41120759503539933,-0.9906918984667812,-0.9906940809319477,0.0,-3.141376149347514,0.003233071316775729,-0.0008915482231852678,-3.140917609608887,1,100,1,0.003233071316775729,-3.2300724319274137
2018-04-17 17:25:34.656310,0.4079745244552536,0.41113241779351434,-0.9906918984667812,-0.9906920072466728,0.0,3.086222235081798,0.0031578933401342894,0.05533597152706404,-3.141558206608862,1,100,1,0.0031578933401342894,2.3920389460975424
2018-04-17 17:25:34.772461,0.4079745244552536,0.41105724055162934,-0.9906918984667812,-0.990689933561398,0.0,-3.141376149347514,0.003082716722585317,0.0004208898788964355,3.1409552594686176,1,100,1,0.003082716722585317,3.183044247358261
2018-04-17 17:25:34.888220,0.4079745244552536,0.4109820642147154,-0.9906918984667812,-0.990692039798861,0.0,-3.0857892265972398,0.003007539762782555,-0.055850419581518373,-3.141545661000828,1,100,1,0.003007539762782555,-8.726587619152665
2018-04-17 17:25:35.004564,0.4079745244552536,0.4109820642147154,-0.9906918984667812,-0.990692039798861,0.0,3.140719218170302,0.003007539762782555,0.0008264428305260196,-3.141545661000828,1,100,1,0.003007539762782555,-3.058901377948226
2018-04-17 17:25:35.124972,0.4079745244552536,0.4109068892776759,-0.9906918984667812,-0.9906898841761765,0.0,3.0851322954200278,0.0029323655142471897,0.05714727484276061,3.140905736916798,1,100,1,0.0029323655142471897,8.855633221192859
2018-04-17 17:25:35.240525,0.4079745244552536,0.4109068892776759,-0.9906918984667812,-0.9906898841761765,0.0,-3.141376149347514,0.0029323655142471897,0.00047041243071666017,3.1409057369167974,1,100,1,0.0029323655142471897,3.1879469799884634
2018-04-17 17:25:35.355106,0.4079745244552536,0.41083171294076193,-0.9906918984667812,-0.9906919904136395,0.0,-3.0857892265972398,0.002857188486987776,-0.05583560787903785,-3.1415604727033086,1,100,1,0.002857188486987776,-8.725121260607093
2018-04-17 17:25:35.475339,0.4079745244552536,0.41083171294076193,-0.9906918984667812,-0.9906919904136395,0.0,3.140719218170302,0.002857188486987776,0.0008412545330065413,-3.1415604727033086,1,100,1,0.002857188486987776,-3.0574350194026545
2018-04-17 17:25:35.590967,0.4079745244552536,0.4107565380037224,-0.9906918984667812,-0.9906898347909551,0.0,3.0851322954200278,0.002782014313877962,0.057202150188978784,3.1408508615705797,1,100,1,0.002782014313877962,8.861065880468459
2018-04-17 17:25:35.705721,0.4079745244552536,0.4107565380037224,-0.9906918984667812,-0.9906898347909551,0.0,-3.141376149347514,0.002782014313877962,0.0005252877769343911,3.1408508615705797,1,100,1,0.002782014313877962,3.193379639264019
2018-04-17 17:25:35.826809,0.4079745244552536,0.4107565380037224,-0.9906918984667812,-0.9906898347909551,0.0,-3.0846992869354697,0.002782014313877962,-0.05615157463511,3.1408508615705797,1,100,1,0.002782014313877962,-2.4743066019404205
2018-04-17 17:25:35.955106,0.4079745244552536,0.4106813640071333,-0.9906918984667812,-0.990692022964822,0.0,-3.140286209685744,0.002706839554742743,-0.0013524377793014963,-3.1415466597145407,1,100,1,0.002706839554742743,-3.2767904376446904
2018-04-17 17:25:36.076512,0.4079745244552536,0.4106813640071333,-0.9906918984667812,-0.990692022964822,0.0,3.086222235081798,0.002706839554742743,0.0553244246327429,-3.1415466597145407,1,100,1,0.002706839554742743,2.390895803559749
2018-04-17 17:25:36.190000,0.4079745244552536,0.4106061867652483,-0.9906918984667812,-0.9906899492795471,0.0,-3.141376149347514,0.0026316630318445763,0.0005241633085026898,3.1408519860390114,1,100,1,0.0026316630318445763,3.1932683168892804
2018-04-17 17:25:36.305556,0.4079745244552536,0.4106061867652483,-0.9906918984667812,-0.9906899492795471,0.0,-3.0846992869354697,0.0026316630318445763,-0.0561526991035417,3.1408519860390114,1,100,1,0.0026316630318445763,-2.474417924315159
2018-04-17 17:25:36.426759,0.4079745244552536,0.41053101276865916,-0.9906918984667812,-0.990692137453414,0.0,-3.140286209685744,0.002556488324576068,-0.0013999262919277555,-3.1414991712019145,1,100,1,0.002556488324576068,-3.28149180039469
2018-04-17 17:25:36.555034,0.4079745244552536,0.41053101276865916,-0.9906918984667812,-0.990692137453414,0.0,3.086222235081798,0.002556488324576068,0.05527693612011708,-3.141499171201915,1,100,1,0.002556488324576068,2.3861944408097933
2018-04-17 17:25:36.676141,0.4079745244552536,0.41045583552677417,-0.9906918984667812,-0.9906900637681392,0.0,-3.141376149347514,0.0024813117498149206,0.0005229025691892986,3.140853246778325,1,100,1,0.0024813117498149206,3.1931435036972546
2018-04-17 17:25:36.791970,0.4079745244552536,0.41045583552677417,-0.9906918984667812,-0.9906900637681392,0.0,-3.0846992869354697,0.0024813117498149206,-0.056153959842855095,3.140853246778325,1,100,1,0.0024813117498149206,-2.4745427375071847
2018-04-17 17:25:36.907919,0.4079745244552536,0.41038066153018504,-0.9906918984667812,-0.990692251942006,0.0,-3.140286209685744,0.0024061371008951855,-0.0014533495920119321,-3.1414457479018303,1,100,1,0.0024061371008951855,-3.2867807071030235
2018-04-17 17:25:37.023882,0.4079745244552536,0.41038066153018504,-0.9906918984667812,-0.990692251942006,0.0,3.086222235081798,0.0024061371008951855,0.055223512820032905,-3.1414457479018307,1,100,1,0.0024061371008951855,2.3809055341014598
2018-04-17 17:25:37.139594,0.4079745244552536,0.41030548428830005,-0.9906918984667812,-0.9906901782567312,0.0,-3.141376149347514,0.002330960467789718,0.0005214791898184856,3.1408546701576956,1,100,1,0.002330960467789718,3.193002589139544
2018-04-17 17:25:37.259994,0.4079745244552536,0.41030548428830005,-0.9906918984667812,-0.9906901782567312,0.0,-3.0846992869354697,0.002330960467789718,-0.05615538322222591,3.1408546701576956,1,100,1,0.002330960467789718,-2.474683652064895
2018-04-17 17:25:37.375445,0.4079745244552536,0.4102303102917109,-0.9906918984667812,-0.9906923664305981,0.0,-3.140286209685744,0.0022557858849969574,-0.0015138943643915326,-3.1413852031294507,1,100,1,0.0022557858849969574,-3.292774639568604
2018-04-17 17:25:37.491051,0.4079745244552536,0.4102303102917109,-0.9906918984667812,-0.9906923664305981,0.0,3.086222235081798,0.0022557858849969574,0.055162968047653305,-3.141385203129451,1,100,1,0.0022557858849969574,2.3749116016358793
2018-04-17 17:25:37.610758,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.141376149347514,0.002180609185769889,0.0005198595286799446,3.140856289818834,1,100,1,0.002180609185769889,3.1928422426868286
2018-04-17 17:25:37.739267,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:37.860421,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.141376149347514,0.002180609185769889,0.0005198595286799446,3.140856289818834,1,100,1,0.002180609185769889,3.1928422426868286
2018-04-17 17:25:37.991400,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:38.110306,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.141376149347514,0.002180609185769889,0.0005198595286799446,3.140856289818834,1,100,1,0.002180609185769889,3.1928422426868286
2018-04-17 17:25:38.224921,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:38.340363,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.141376149347514,0.002180609185769889,0.0005198595286799446,3.140856289818834,1,100,1,0.002180609185769889,3.1928422426868286
2018-04-17 17:25:38.456546,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:38.572793,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.141376149347514,0.002180609185769889,0.0005198595286799446,3.140856289818834,1,100,1,0.002180609185769889,3.1928422426868286
2018-04-17 17:25:38.693894,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:38.823282,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.141376149347514,0.002180609185769889,0.0005198595286799446,3.140856289818834,1,100,1,0.002180609185769889,3.1928422426868286
2018-04-17 17:25:38.939588,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:39.059549,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.141376149347514,0.002180609185769889,0.0005198595286799446,3.140856289818834,1,100,1,0.002180609185769889,3.1928422426868286
2018-04-17 17:25:39.175276,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:39.327194,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:39.442681,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:39.548288,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:39.655176,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:39.763065,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:39.870866,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:39.978102,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:40.085313,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:40.192710,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:40.303842,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:40.410637,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:40.519500,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:40.625655,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:40.733354,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:40.841530,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:40.948479,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:41.074501,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:41.181709,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:41.289351,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:41.394828,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:41.501222,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:41.607786,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:41.712735,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:41.823234,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:41.930529,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:42.035873,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:42.142055,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:42.249221,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:42.356318,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:42.463594,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:42.571155,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:42.678348,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:42.785953,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:42.891799,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:42.998691,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:43.105875,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:43.210308,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:43.316438,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:43.424619,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:43.531515,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:43.638561,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:43.744284,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:43.850314,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:43.957478,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:44.064390,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:44.179266,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:44.284259,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:44.393742,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:44.499296,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:44.606499,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:44.718930,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:44.829595,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:44.937144,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:45.044295,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:45.150954,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:45.257124,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:45.364603,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:45.472201,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:45.579358,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:45.686243,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:45.795805,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:45.903803,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:46.012937,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
2018-04-17 17:25:46.120075,0.4079745244552536,0.4101551330498259,-0.9906918984667812,-0.9906902927453233,0.0,-3.0846992869354697,0.002180609185769889,-0.05615700288336445,3.140856289818834,1,100,1,0.002180609185769889,-2.4748439985176107
