time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:18:09.734348,1.399532870351011,1.4417323629065473,-0.8133946600292816,-0.8130717023571286,0.0,-0.017925921639399878,0.04220072835393674,0.025578889663058227,-0.007652968023658349,1,100,1,-0.04220072835393674,2.5502359982821643
2018-04-17 17:18:09.855996,1.399532870351011,1.4412811393970861,-0.8133946600292816,-0.8130749253618503,0.0,0.03221130280202367,0.041749493393345855,-0.02455281962061997,-0.007658483181403698,1,100,1,-0.041749493393345855,-2.4629404452434005
2018-04-17 17:18:09.987267,1.399532870351011,1.440829915887625,-0.8133946600292816,-0.8130781483665721,0.0,-0.017925921639399878,0.04129825843405261,0.025590040498497158,-0.0076641188590972804,1,100,1,-0.04129825843405261,2.5513399309906184
2018-04-17 17:18:10.103027,1.399532870351011,1.4403786923781638,-0.8133946600292816,-0.8130813713712939,0.0,0.03221130280202367,0.04084702347610001,-0.024541423751151998,-0.007669879050871669,1,100,1,-0.04084702347610001,-2.4618122541660714
2018-04-17 17:18:10.218875,1.399532870351011,1.4399274688687027,-0.8133946600292816,-0.8130845943760157,0.0,-0.017925921639399878,0.040395788519532995,0.02560168956872266,-0.007675767929322782,1,100,1,-0.040395788519532995,2.552493188942943
2018-04-17 17:18:10.335343,1.399532870351011,1.4395514507970226,-0.8133946600292816,-0.8130874851322079,0.0,0.033301242463793734,0.04001975933624905,-0.025625586277288233,-0.0076756561865055015,1,100,1,-0.04001975933624905,-2.5702342839153287
2018-04-17 17:18:10.451456,1.399532870351011,1.4391754327253425,-0.8133946600292816,-0.8130903758884,0.0,-0.017925921639399878,0.03964373015296562,0.02560146396327949,-0.007675542323879611,1,100,1,-0.03964373015296562,2.5524708540040693
2018-04-17 17:18:10.572104,1.399532870351011,1.4387994146536625,-0.8133946600292816,-0.8130932666445922,0.0,0.033301242463793734,0.03926770096968272,-0.02562581618324676,-0.007675426280546974,1,100,1,-0.03926770096968272,-2.5702570446052233
2018-04-17 17:18:10.687809,1.399532870351011,1.4384233965819824,-0.8133946600292816,-0.8130961574007844,0.0,-0.017925921639399878,0.03889167178640035,0.025601229632654123,-0.0076753079932542455,1,100,1,-0.03889167178640035,2.552447655272158
2018-04-17 17:18:10.803221,1.399532870351011,1.4380473785103023,-0.8133946600292816,-0.8130990481569766,0.0,0.033301242463793734,0.03851564260311854,-0.025626055067515818,-0.007675187396277917,1,100,1,-0.03851564260311854,-2.5702806941478595
2018-04-17 17:18:10.919045,1.399532870351011,1.4376713604386222,-0.8133946600292816,-0.8131019389131688,0.0,-0.017925921639399878,0.0381396134198373,0.0256009860607024,-0.007675064421302523,1,100,1,-0.0381396134198373,2.552423541648938
2018-04-17 17:18:11.034976,1.399532870351011,1.4372953423669421,-0.8133946600292816,-0.813104829669361,0.0,0.033301242463793734,0.037763584236556645,-0.02562630346650212,-0.007674938997291613,1,100,1,-0.037763584236556645,-2.5703052856475037
2018-04-17 17:18:11.151661,1.399532870351011,1.436919324295262,-0.8133946600292816,-0.8131077204255532,0.0,-0.017925921639399878,0.0373875550532766,0.02560073268975078,-0.007674811050350901,1,100,1,-0.0373875550532766,2.5523984579247267
2018-04-17 17:18:11.267861,1.399532870351011,1.436543306223582,-0.8133946600292816,-0.8131106111817454,0.0,0.033301242463793734,0.03701152586999718,-0.025626561960210625,-0.007674680503583109,1,100,1,-0.03701152586999718,-2.5703308765246455
2018-04-17 17:18:11.390282,1.399532870351011,1.4361672881519019,-0.8133946600292816,-0.8131135019379376,0.0,-0.017925921639399878,0.0366354966867184,0.025600468916333722,-0.007674547276933844,1,100,1,-0.0366354966867184,2.5523723443564386
2018-04-17 17:18:11.505059,1.399532870351011,1.4357912700802218,-0.8133946600292816,-0.8131163926941298,0.0,0.033301242463793734,0.036259467503440286,-0.02562683117676585,-0.007674411287027883,1,100,1,-0.036259467503440286,-2.570357528963613
2018-04-17 17:18:11.620493,1.399532870351011,1.4354152520085417,-0.8133946600292816,-0.813119283450322,0.0,-0.017925921639399878,0.03588343832016286,0.02560019408639508,-0.007674272446995201,1,100,1,-0.03588343832016286,2.5523451361925122
2018-04-17 17:18:11.736282,1.399532870351011,1.4350392339368616,-0.8133946600292816,-0.8131221742065142,0.0,0.033301242463793734,0.03550740913688614,-0.02562711179750785,-0.007674130666285885,1,100,1,-0.03550740913688614,-2.570385310417071
2018-04-17 17:18:11.851784,1.399532870351011,1.4346632158651815,-0.8133946600292816,-0.8131250649627064,0.0,-0.017925921639399878,0.03513137995361014,0.02559990748987311,-0.007673985850473231,1,100,1,-0.03513137995361014,2.5523167631368375
2018-04-17 17:18:11.973643,1.399532870351011,1.4342871977935014,-0.8133946600292816,-0.8131279557188986,0.0,0.033301242463793734,0.0347553507703349,-0.025627404562749742,-0.007673837901043992,1,100,1,-0.0347553507703349,-2.570414294176018
2018-04-17 17:18:12.088855,1.399532870351011,1.4339111797218214,-0.8133946600292816,-0.8131308464750908,0.0,-0.017925921639399878,0.03437932158706043,0.025599608354574796,-0.007673686715174918,1,100,1,-0.03437932158706043,2.5522871487423044
2018-04-17 17:18:12.203852,1.399532870351011,1.4335351616501413,-0.8133946600292816,-0.813133737231283,0.0,0.033301242463793734,0.03400329240378677,-0.025627710278299326,-0.007673532185494408,1,100,1,-0.03400329240378677,-2.570444560015427
2018-04-17 17:18:12.319935,1.399532870351011,1.4331591435784612,-0.8133946600292816,-0.8131366279874752,0.0,-0.017925921639399878,0.033627263220513945,0.025599295839228133,-0.007673374199828255,1,100,1,-0.033627263220513945,2.552256209722985
2018-04-17 17:18:12.436099,1.399532870351011,1.432783125506781,-0.8133946600292816,-0.8131395187436674,0.0,0.033301242463793734,0.03325123403724197,-0.025628029822865696,-0.0076732126409280385,1,100,1,-0.03325123403724197,-2.5704761949274975
2018-04-17 17:18:12.556122,1.399532870351011,1.432407107435101,-0.8133946600292816,-0.8131424094998596,0.0,-0.017925921639399878,0.032875204853970885,0.025598969025580842,-0.0076730473861809645,1,100,1,-0.032875204853970885,2.5522238551719036
2018-04-17 17:18:12.671928,1.399532870351011,1.432031089363421,-0.8133946600292816,-0.8131453002560518,0.0,0.033301242463793734,0.03249917567070072,-0.025628364156494228,-0.007672878307299506,1,100,1,-0.03249917567070072,-2.5705092939567225
2018-04-17 17:18:12.787298,1.399532870351011,1.4316550712917409,-0.8133946600292816,-0.813148191012244,0.0,-0.017925921639399878,0.0321231464874315,0.025598626909389147,-0.007672705269989269,1,100,1,-0.0321231464874315,2.5521899856689254
2018-04-17 17:18:12.906969,1.399532870351011,1.4312790532200608,-0.8133946600292816,-0.8131510817684362,0.0,0.033301242463793734,0.031747117304163276,-0.02562871433020047,-0.007672528133593263,1,100,1,-0.031747117304163276,-2.5705439611536405
2018-04-17 17:18:13.021943,1.399532870351011,1.4309782375470868,-0.8133946600292816,-0.8131532304382507,0.0,-0.01901586130117039,0.03144629400014348,0.026693457996997707,-0.007677596695827318,1,100,1,-0.03144629400014348,2.6616682030039436
2018-04-17 17:18:13.138112,1.399532870351011,1.4306774218741127,-0.8133946600292816,-0.8131553791080652,0.0,0.033301242463793734,0.03114547069694716,-0.025618479294761576,-0.0076827631690321585,1,100,1,-0.03114547069694716,-2.5695306926451895
2018-04-17 17:18:13.253757,1.399532870351011,1.4303766062011387,-0.8133946600292816,-0.8131575277778798,0.0,-0.01901586130117039,0.030844647394598402,0.02670389171911173,-0.00768803041794134,1,100,1,-0.030844647394598402,2.6627011414932316
2018-04-17 17:18:13.370041,1.399532870351011,1.4300757905281647,-0.8133946600292816,-0.8131596764476943,0.0,0.033301242463793734,0.030543824093122254,-0.025607841043647352,-0.007693401420146382,1,100,1,-0.030543824093122254,-2.568477505784881
2018-04-17 17:18:13.486118,1.399532870351011,1.4297749748551907,-0.8133946600292816,-0.8131618251175088,0.0,-0.01901586130117039,0.030243000792544748,0.026714740572880064,-0.007698879271709674,1,100,1,-0.030243000792544748,2.6637751780162966
2018-04-17 17:18:13.607034,1.399532870351011,1.4294741591822167,-0.8133946600292816,-0.8131639737873233,0.0,0.033301242463793734,0.02994217749289298,-0.02559677527067797,-0.007704467193115766,1,100,1,-0.02994217749289298,-2.5673819942609124
2018-04-17 17:18:13.722653,1.399532870351011,1.4291733435092426,-0.8133946600292816,-0.8131661224571378,0.0,-0.01901586130117039,0.029641354194195127,0.026726029836755393,-0.007710168535585003,1,100,1,-0.029641354194195127,2.6648928151399542
2018-04-17 17:18:13.837398,1.399532870351011,1.4288725278362686,-0.8133946600292816,-0.8131682711269523,0.0,0.033301242463793734,0.029340530896480532,-0.02558525567601813,-0.007715986787775603,1,100,1,-0.029340530896480532,-2.5662415543895887
2018-04-17 17:18:13.955283,1.399532870351011,1.4285717121632946,-0.8133946600292816,-0.8131704197967669,0.0,-0.01901586130117039,0.02903970759977975,0.026737786884072634,-0.007721925582902245,1,100,1,-0.02903970759977975,2.6660567628243608
2018-04-17 17:18:14.071894,1.399532870351011,1.4282708964903206,-0.8133946600292816,-0.8131725684665814,0.0,0.033301242463793734,0.028738884304124628,-0.02557325375749194,-0.007727988706301793,1,100,1,-0.028738884304124628,-2.565053364455496
2018-04-17 17:18:14.187919,1.399532870351011,1.4279700808173466,-0.8133946600292816,-0.8131747171363959,0.0,-0.01901586130117039,0.02843806100954833,0.026750041404649545,-0.007734180103479156,1,100,1,-0.02843806100954833,2.6672699603614753
2018-04-17 17:18:14.307526,1.399532870351011,1.4276692651443725,-0.8133946600292816,-0.8131768658062104,0.0,0.033301242463793734,0.028137237716085478,-0.025560738575124413,-0.007740503888669321,1,100,1,-0.028137237716085478,-2.5638143614011106
2018-04-17 17:18:14.438956,1.399532870351011,1.4273684494713985,-0.8133946600292816,-0.8131790144760249,0.0,-0.01901586130117039,0.02783641442377216,0.026762825655124917,-0.007746964353954527,1,100,1,-0.02783641442377216,2.668535601158537
2018-04-17 17:18:14.555819,1.399532870351011,1.4270676337984245,-0.8133946600292816,-0.8131811631458394,0.0,0.033301242463793734,0.02753559113264605,-0.025547676484814683,-0.007753565978979051,1,100,1,-0.02753559113264605,-2.5625212144604474
2018-04-17 17:18:14.672731,1.399532870351011,1.4267668181254505,-0.8133946600292816,-0.813183311815654,0.0,-0.01901586130117039,0.02723476784274649,0.02677617474247826,-0.00776031344130787,1,100,1,-0.02723476784274649,2.6698571608065182
2018-04-17 17:18:14.787966,1.399532870351011,1.4264660024524765,-0.8133946600292816,-0.8131854604854685,0.0,0.033301242463793734,0.026933944554114585,-0.02553403083631428,-0.007767211627479453,1,100,1,-0.026933944554114585,-2.5611702952589077
2018-04-17 17:18:14.905104,1.399532870351011,1.4261651867795024,-0.8133946600292816,-0.813187609155283,0.0,-0.01901586130117039,0.02663312126679328,0.02679012694597801,-0.0077742656448076194,1,100,1,-0.02663312126679328,2.6712384289529933
2018-04-17 17:18:15.021764,1.399532870351011,1.4258643711065284,-0.8133946600292816,-0.8131897578250975,0.0,0.033301242463793734,0.026332297980827493,-0.025519761629801373,-0.007781480833992362,1,100,1,-0.026332297980827493,-2.5597576438141294
2018-04-17 17:18:15.137533,1.399532870351011,1.4255635554335544,-0.8133946600292816,-0.813191906494912,0.0,-0.01901586130117039,0.02603147469626423,0.026804724083775436,-0.007788862782605047,1,100,1,-0.02603147469626423,2.6726835455949387
2018-04-17 17:18:15.253449,1.399532870351011,1.4252627397605804,-0.8133946600292816,-0.8131940551647265,0.0,0.033301242463793734,0.025730651413152665,-0.025504825124274162,-0.007796417339519572,1,100,1,-0.025730651413152665,-2.558278929766936
2018-04-17 17:18:15.375673,1.399532870351011,1.4249619240876064,-0.8133946600292816,-0.813196203834541,0.0,-0.01901586130117039,0.02542982813154433,0.0268200119315382,-0.007804150630367809,1,100,1,-0.02542982813154433,2.674197042523452
2018-04-17 17:18:15.504288,1.399532870351011,1.4246611084146323,-0.8133946600292816,-0.8131983525043556,0.0,0.033301242463793734,0.025129004851493202,-0.02548917338968855,-0.007812069074105185,1,100,1,-0.025129004851493202,-2.55672940804296
2018-04-17 17:18:15.625552,1.399532870351011,1.4243602927416583,-0.8133946600292816,-0.8132005011741701,0.0,-0.01901586130117039,0.024828181573055892,0.026836040701950857,-0.007820179400780468,1,100,1,-0.024828181573055892,2.675783890794305
2018-04-17 17:18:15.740763,1.399532870351011,1.4240594770686843,-0.8133946600292816,-0.8132026498439846,0.0,0.033301242463793734,0.02452735829629177,-0.025472753793180432,-0.007828488670613303,1,100,1,-0.02452735829629177,-2.5551038679886564
2018-04-17 17:18:15.856773,1.399532870351011,1.4237586613957103,-0.8133946600292816,-0.8132047985137991,0.0,-0.01901586130117039,0.02422653502126318,0.026852865595663387,-0.007837004294492998,1,100,1,-0.02422653502126318,2.6774495552718456
2018-04-17 17:18:15.972658,1.399532870351011,1.4235330505527022,-0.8133946600292816,-0.8132065329675144,0.0,0.0343911821255638,0.024000917513816358,-0.02655277394329478,-0.007838408182269021,1,100,1,-0.024000917513816358,-2.663115802511747
2018-04-17 17:18:16.088456,1.399532870351011,1.423307439709694,-0.8133946600292816,-0.8132082674212298,0.0,-0.01901586130117039,0.02377530000641774,0.026855700015813874,-0.007839838714643485,1,100,1,-0.02377530000641774,2.6777301628667436
2018-04-17 17:18:16.205264,1.399532870351011,1.423081828866686,-0.8133946600292816,-0.8132100018749451,0.0,0.0343911821255638,0.02354968249906871,-0.02654988546814246,-0.00784129665742134,1,100,1,-0.02354968249906871,-2.6628298434716675
2018-04-17 17:18:16.322101,1.399532870351011,1.422856218023678,-0.8133946600292816,-0.8132117363286604,0.0,-0.01901586130117039,0.023324064991770702,0.026858644107208958,-0.007842782806038569,1,100,1,-0.023324064991770702,2.678021627914857
2018-04-17 17:18:16.437849,1.399532870351011,1.4226306071806698,-0.8133946600292816,-0.8132134707823757,0.0,0.0343911821255638,0.023098447484525216,-0.02654688413855449,-0.007844297987009311,1,100,1,-0.023098447484525216,-2.6625327118424584
2018-04-17 17:18:16.558335,1.399532870351011,1.4224049963376617,-0.8133946600292816,-0.813215205236091,0.0,-0.01901586130117039,0.022872829977333805,0.026861704360629016,-0.007845843059458627,1,100,1,-0.022872829977333805,2.6783245930034427
2018-04-17 17:18:16.674186,1.399532870351011,1.4221793854946536,-0.8133946600292816,-0.8132169396898064,0.0,0.0343911821255638,0.022647212470198085,-0.0265437632088169,-0.007847418916746902,1,100,1,-0.022647212470198085,-2.6622237397984367
2018-04-17 17:18:16.790734,1.399532870351011,1.4219537746516455,-0.8133946600292816,-0.8132186741435217,0.0,-0.01901586130117039,0.02242159496311974,0.026864887789362704,-0.007849026488192315,1,100,1,-0.02242159496311974,2.678639752448078
2018-04-17 17:18:16.905843,1.399532870351011,1.4217281638086374,-0.8133946600292816,-0.813220408597237,0.0,0.0343911821255638,0.022195977456100514,-0.02654051538466546,-0.007850666740898342,1,100,1,-0.022195977456100514,-2.6619022052074444
2018-04-17 17:18:17.024289,1.399532870351011,1.4215025529656293,-0.8133946600292816,-0.8132221430509523,0.0,-0.01901586130117039,0.021970359949142232,0.026868201982864274,-0.007852340681693885,1,100,1,-0.021970359949142232,2.6789678576047335
2018-04-17 17:18:17.140486,1.399532870351011,1.4212769421226212,-0.8133946600292816,-0.8132238775046676,0.0,0.0343911821255638,0.021744742442246792,-0.026537132766369622,-0.00785404935919418,1,100,1,-0.021744742442246792,-2.661567325996156
2018-04-17 17:18:17.256856,1.399532870351011,1.4210513312796131,-0.8133946600292816,-0.8132256119583829,0.0,-0.01901586130117039,0.021519124935416165,0.026871655167161716,-0.007855793865991327,1,100,1,-0.021519124935416165,2.67930972285018
2018-04-17 17:18:17.372898,1.399532870351011,1.420825720436605,-0.8133946600292816,-0.8132273464120983,0.0,0.0343911821255638,0.02129350742865242,-0.026533606784579698,-0.007857575340984104,1,100,1,-0.02129350742865242,-2.661218253798954
2018-04-17 17:18:17.489082,1.399532870351011,1.420600109593597,-0.8133946600292816,-0.8132290808658136,0.0,-0.01901586130117039,0.021067889921957694,0.02687525627302787,-0.007859394971857482,1,100,1,-0.021067889921957694,2.6796662323309297
2018-04-17 17:18:17.605614,1.399532870351011,1.4203744987505889,-0.8133946600292816,-0.8132308153195289,0.0,0.0343911821255638,0.020842272415334238,-0.026529928127840642,-0.00786125399772316,1,100,1,-0.020842272415334238,-2.6608540667817873
2018-04-17 17:18:17.726856,1.399532870351011,1.4201488879075808,-0.8133946600292816,-0.8132325497732442,0.0,-0.01901586130117039,0.02061665490878439,0.026879015013103906,-0.007863153711933517,1,100,1,-0.02061665490878439,2.6800383475984573
2018-04-17 17:18:17.855475,1.399532870351011,1.4199232770645727,-0.8133946600292816,-0.8132342842269595,0.0,0.0343911821255638,0.020391037402310592,-0.02652608666048147,-0.007865095465082333,1,100,1,-0.020391037402310592,-2.660473761513229
2018-04-17 17:18:17.971637,1.399532870351011,1.4196976662215646,-0.8133946600292816,-0.8132360186806749,0.0,-0.01901586130117039,0.020165419895915394,0.02688294196937737,-0.007867080668206981,1,100,1,-0.020165419895915394,2.6804271162695303
2018-04-17 17:18:18.093166,1.399532870351011,1.4194720553785565,-0.8133946600292816,-0.8132377531343902,0.0,0.0343911821255638,0.019939802389601472,-0.026522071329355808,-0.007869110796207994,1,100,1,-0.019939802389601472,-2.660076243731789
2018-04-17 17:18:18.224300,1.399532870351011,1.4192464445355484,-0.8133946600292816,-0.8132394875881055,0.0,-0.01901586130117039,0.019714184883371608,0.02688704869267386,-0.00787118739150347,1,100,1,-0.019714184883371608,2.6808336818758827
2018-04-17 17:18:18.339920,1.399532870351011,1.4190208336925403,-0.8133946600292816,-0.8132412220418208,0.0,0.0343911821255638,0.019488567377228726,-0.026517870057626534,-0.007873312067937267,1,100,1,-0.019488567377228726,-2.659660317830591
2018-04-17 17:18:18.459265,1.399532870351011,1.4187952228495322,-0.8133946600292816,-0.8132429564955361,0.0,-0.01901586130117039,0.019262949871175883,0.026891347816132304,-0.007875486514961914,1,100,1,-0.019262949871175883,2.6812592950982683
2018-04-17 17:18:18.574675,1.399532870351011,1.418569612006524,-0.8133946600292816,-0.8132446909492514,0.0,0.0343911821255638,0.019037332365216274,-0.02651346962344491,-0.00787771250211889,1,100,1,-0.019037332365216274,-2.6592246748466097
2018-04-17 17:18:18.690028,1.399532870351011,1.418344001163516,-0.8133946600292816,-0.8132464254029668,0.0,-0.01901586130117039,0.018811714859353262,0.026895853185011746,-0.007879991883841357,1,100,1,-0.018811714859353262,2.681705326617333
2018-04-17 17:18:18.806470,1.399532870351011,1.418118390320508,-0.8133946600292816,-0.8132481598566821,0.0,0.0343911821255638,0.018586097353590358,-0.026508855520957116,-0.007882326604606686,1,100,1,-0.018586097353590358,-2.6587678787003184
2018-04-17 17:18:18.926305,1.399532870351011,1.4178927794774998,-0.8133946600292816,-0.8132498943103974,0.0,-0.01901586130117039,0.018360479847931255,0.026900580005639243,-0.007884718704468854,1,100,1,-0.018360479847931255,2.682173281859455
2018-04-17 17:18:19.042186,1.399532870351011,1.4176671686344917,-0.8133946600292816,-0.8132516287641127,0.0,0.0343911821255638,0.018134862342379827,-0.02650401180055996,-0.007887170325003842,1,100,1,-0.018134862342379827,-2.6582883503809995
2018-04-17 17:18:19.158591,1.399532870351011,1.4174415577914836,-0.8133946600292816,-0.813253363217828,0.0,-0.01901586130117039,0.017909244836940147,0.026905545016874803,-0.007889683715704414,1,100,1,-0.017909244836940147,2.6826648179717756
2018-04-17 17:18:19.273325,1.399532870351011,1.4172159469484755,-0.8133946600292816,-0.8132550976715434,0.0,0.0343911821255638,0.017683627331616488,-0.02649892088469938,-0.007892261240864423,1,100,1,-0.017683627331616488,-2.6577843497108025
2018-04-17 17:18:19.393806,1.399532870351011,1.4169903361054674,-0.8133946600292816,-0.8132568321252587,0.0,-0.01901586130117039,0.017458009826413348,0.02691076668816733,-0.007894905386996942,1,100,1,-0.017458009826413348,2.6831817634297366
2018-04-17 17:18:19.508739,1.399532870351011,1.4167647252624593,-0.8133946600292816,-0.813258566578974,0.0,0.0343911821255638,0.01723239232133546,-0.026493563354728685,-0.007897618770835117,1,100,1,-0.01723239232133546,-2.657253954243704
2018-04-17 17:18:19.624480,1.399532870351011,1.4165391144194512,-0.8133946600292816,-0.8132603010326893,0.0,-0.01901586130117039,0.017006774816387817,0.026916265449140272,-0.007900404147969883,1,100,1,-0.017006774816387817,2.683726140766057
2018-04-17 17:18:19.740434,1.399532870351011,1.4163135035764431,-0.8133946600292816,-0.8132620354864046,0.0,0.0343911821255638,0.01678115731157566,-0.026487917703379334,-0.007903264422184468,1,100,1,-0.01678115731157566,-2.656695034760118
2018-04-17 17:18:19.856288,1.399532870351011,1.416087892733435,-0.8133946600292816,-0.81326376994012,0.0,-0.01901586130117039,0.016555539806904537,0.026922063956722534,-0.007906202655552145,1,100,1,-0.016555539806904537,2.684300193016701
2018-04-17 17:18:19.972950,1.399532870351011,1.4159374861572478,-0.8133946600292816,-0.8132650082098231,0.0,0.03548112178733387,0.016405128141667218,-0.02757791200805769,-0.00790320977927618,1,100,1,-0.016405128141667218,-2.7656944105850454
2018-04-17 17:18:20.094027,1.399532870351011,1.4157870795810605,-0.8133946600292816,-0.8132662464795262,0.0,-0.01901586130117039,0.016254716476579563,0.026916022815507874,-0.007900161514337485,1,100,1,-0.016254716476579563,2.68370212003645
2018-04-17 17:18:20.209534,1.399532870351011,1.4156366730048733,-0.8133946600292816,-0.8132674847492293,0.0,0.03548112178733387,0.016104304811645768,-0.027584065478561844,-0.007897056308772025,1,100,1,-0.016104304811645768,-2.7663036041649565
2018-04-17 17:18:20.325335,1.399532870351011,1.415486266428686,-0.8133946600292816,-0.8132687230189324,0.0,-0.01901586130117039,0.015953893146870183,0.026909753853259118,-0.007893892552088728,1,100,1,-0.015953893146870183,2.683081492773823
2018-04-17 17:18:20.444991,1.399532870351011,1.4153358598524988,-0.8133946600292816,-0.8132699612886355,0.0,0.03548112178733387,0.015803481482257322,-0.02759045321484957,-0.0078906685724843,1,100,1,-0.015803481482257322,-2.766935990057441
2018-04-17 17:18:20.573782,1.399532870351011,1.4151854532763115,-0.8133946600292816,-0.8132711995583386,0.0,-0.01901586130117039,0.015653069817811883,0.026903243935067857,-0.007887382633897468,1,100,1,-0.015653069817811883,2.682437010872888
2018-04-17 17:18:20.690597,1.399532870351011,1.4150350467001243,-0.8133946600292816,-0.8132724378280417,0.0,0.03548112178733387,0.015502658153538738,-0.02759708885444216,-0.007884032932891707,1,100,1,-0.015502658153538738,-2.7675929183771077
2018-04-17 17:18:20.806554,1.399532870351011,1.414884640123937,-0.8133946600292816,-0.8132736760977448,0.0,-0.01901586130117039,0.015352246489442948,0.026896478896525147,-0.007880617595354758,1,100,1,-0.015352246489442948,2.6817672720571597
2018-04-17 17:18:20.927390,1.399532870351011,1.4147342335477497,-0.8133946600292816,-0.8132749143674479,0.0,0.03548112178733387,0.015201834825529777,-0.027603987114331707,-0.007877134673002162,1,100,1,-0.015201834825529777,-2.7682758461061727
2018-04-17 17:18:21.043467,1.399532870351011,1.4145838269715625,-0.8133946600292816,-0.813276152637151,0.0,-0.01901586130117039,0.015051423161804701,0.02688944344084159,-0.007873582139671202,1,100,1,-0.015051423161804701,2.681070761944488
2018-04-17 17:18:21.159267,1.399532870351011,1.4144334203953752,-0.8133946600292816,-0.8132773909068541,0.0,0.03548112178733387,0.014901011498273418,-0.027611163899943503,-0.007869957887390366,1,100,1,-0.014901011498273418,-2.7689863478817403
2018-04-17 17:18:21.275535,1.399532870351011,1.414283013819188,-0.8133946600292816,-0.8132786291765572,0.0,-0.01901586130117039,0.014750599834941853,0.026882121023378697,-0.007866259722208307,1,100,1,-0.014750599834941853,2.6803458426156617
2018-04-17 17:18:21.391351,1.399532870351011,1.4141326072430007,-0.8133946600292816,-0.8132798674462604,0.0,0.03548112178733387,0.014600188171816181,-0.02761863642756883,-0.00786248535976504,1,100,1,-0.014600188171816181,-2.769726128116648
2018-04-17 17:18:21.507309,1.399532870351011,1.4139822006668135,-0.8133946600292816,-0.8132811057159635,0.0,-0.01901586130117039,0.01444977650890283,0.026874493721756862,-0.007858632420586473,1,100,1,-0.01444977650890283,2.6795907397551
2018-04-17 17:18:21.623204,1.399532870351011,1.4138317940906262,-0.8133946600292816,-0.8132823439856666,0.0,0.03548112178733387,0.014299364846208503,-0.027626423362251858,-0.007854698425082011,1,100,1,-0.014299364846208503,-2.7704970346502678
2018-04-17 17:18:21.745333,1.399532870351011,1.413681387514439,-0.8133946600292816,-0.8132835822553697,0.0,-0.01901586130117039,0.01414895318374018,0.026866542089393455,-0.007850680788223065,1,100,1,-0.01414895318374018,2.678803528151122
2018-04-17 17:18:21.876171,1.399532870351011,1.4135309809382517,-0.8133946600292816,-0.8132848205250728,0.0,0.03548112178733387,0.01399854152150515,-0.027634544973455376,-0.007846576813878493,1,100,1,-0.01399854152150515,-2.771301074159416
2018-04-17 17:18:21.991706,1.399532870351011,1.4133805743620644,-0.8133946600292816,-0.8132860587947759,0.0,-0.01901586130117039,0.013848129859511013,0.026858244989951294,-0.007842383688780905,1,100,1,-0.013848129859511013,2.6779821153063486
2018-04-17 17:18:22.107164,1.399532870351011,1.4132301677858772,-0.8133946600292816,-0.813287297064479,0.0,0.03548112178733387,0.013697718197765704,-0.027643023311238468,-0.007838098476095401,1,100,1,-0.013697718197765704,-2.772140429599942
2018-04-17 17:18:22.228563,1.399532870351011,1.41307976120969,-0.8133946600292816,-0.8132885353341821,0.0,-0.01901586130117039,0.013547306536277516,0.02684957940973033,-0.007833718108559942,1,100,1,-0.013547306536277516,2.677124222864473
2018-04-17 17:18:22.357421,1.399532870351011,1.4129293546335027,-0.8133946600292816,-0.8132897736038852,0.0,0.03548112178733387,0.0133968948750551,-0.027651882406170315,-0.007829239381163554,1,100,1,-0.0133968948750551,-2.773017479998195
2018-04-17 17:18:22.478738,1.399532870351011,1.4127789480573154,-0.8133946600292816,-0.8132910118735883,0.0,-0.01901586130117039,0.01324648321410752,0.026840520244496176,-0.007824658943325787,1,100,1,-0.01324648321410752,2.676227365506292
2018-04-17 17:18:22.607716,1.399532870351011,1.4126285414811282,-0.8133946600292816,-0.8132922501432914,0.0,0.03548112178733387,0.01309607155344424,-0.027661148496796698,-0.007819973290537172,1,100,1,-0.01309607155344424,-2.7739348229702068
2018-04-17 17:18:22.724259,1.399532870351011,1.412478134904941,-0.8133946600292816,-0.8132934884129945,0.0,-0.01901586130117039,0.012945659893075168,0.026831040056587357,-0.007815178755416968,1,100,1,-0.012945659893075168,2.675288826903319
2018-04-17 17:18:22.845847,1.399532870351011,1.4123277283287536,-0.8133946600292816,-0.8132947266826976,0.0,0.03548112178733387,0.01279524823301068,-0.027670850289193687,-0.0078102714981401825,1,100,1,-0.01279524823301068,-2.7748953004175085
2018-04-17 17:18:22.974591,1.399532870351011,1.4121773217525664,-0.8133946600292816,-0.8132959649524008,0.0,-0.01901586130117039,0.012644836573261651,0.02682110879735175,-0.007805247496181361,1,100,1,-0.012644836573261651,2.674305632238994
2018-04-17 17:18:23.095870,1.399532870351011,1.4120269151763791,-0.8133946600292816,-0.8132972032221039,0.0,0.03548112178733387,0.012494424913839468,-0.027681019254016316,-0.007800102533317553,1,100,1,-0.012494424913839468,-2.775902027934949
2018-04-17 17:18:23.211312,1.399532870351011,1.4118765086001919,-0.8133946600292816,-0.813298441491807,0.0,-0.01901586130117039,0.012344013254756082,0.02681069348899773,-0.007794832187827342,1,100,1,-0.012344013254756082,2.673274516711946
2018-04-17 17:18:23.327132,1.399532870351011,1.4117261020240046,-0.8133946600292816,-0.8132996797615101,0.0,0.03548112178733387,0.012193601596024025,-0.027691689967517478,-0.007789431819816391,1,100,1,-0.012193601596024025,-2.776958428571564
