time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:50:50.833850,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.7067677878780936,0.0,0.7067677878780936,-0.7067677878780936,43.604651162790695,174.41860465116278,-42.151162790697676,0,29.791084082070807
2018-04-17 14:50:50.949403,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.6500909254660492,0.0,0.6500909254660492,-0.6500909254660492,43.604651162790695,174.41860465116278,-42.151162790697676,0,27.402088428074748
2018-04-17 14:50:51.056407,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.5934140630540048,0.0,0.5934140630540048,-0.5934140630540048,43.604651162790695,174.41860465116278,-42.151162790697676,0,25.01309277407869
2018-04-17 14:50:51.164012,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.5367372006419604,0.0,0.5367372006419604,-0.5367372006419604,43.604651162790695,174.41860465116278,-42.151162790697676,0,22.624097120082634
2018-04-17 14:50:51.271085,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.480060338229916,0.0,0.480060338229916,-0.480060338229916,43.604651162790695,174.41860465116278,-42.151162790697676,0,20.235101466086576
2018-04-17 14:50:51.399070,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.4233834758178716,0.0,0.4233834758178716,-0.4233834758178716,43.604651162790695,174.41860465116278,-42.151162790697676,0,17.84610581209052
2018-04-17 14:50:51.515177,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.3667066134058272,0.0,0.3667066134058272,-0.3667066134058272,43.604651162790695,174.41860465116278,-42.151162790697676,0,15.457110158094462
2018-04-17 14:50:51.622267,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.3100297509937828,0.0,0.3100297509937828,-0.3100297509937828,43.604651162790695,174.41860465116278,-42.151162790697676,0,13.068114504098405
2018-04-17 14:50:51.729322,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.25335288858173843,0.0,0.25335288858173843,-0.25335288858173843,43.604651162790695,174.41860465116278,-42.151162790697676,0,10.679118850102347
2018-04-17 14:50:51.848502,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.19667602616969404,0.0,0.19667602616969404,-0.19667602616969404,43.604651162790695,174.41860465116278,-42.151162790697676,0,8.29012319610629
2018-04-17 14:50:51.955703,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.13999916375764965,0.0,0.13999916375764965,-0.13999916375764965,43.604651162790695,174.41860465116278,-42.151162790697676,0,5.901127542110232
2018-04-17 14:50:52.063049,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:52.169353,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:52.276578,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:52.383004,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:52.490072,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:52.597828,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:52.704786,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:52.812060,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:52.917949,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:53.024910,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:53.149237,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:53.265551,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:53.383400,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:53.504372,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:53.633289,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:53.754477,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:53.883186,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:53.989243,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:54.096800,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:54.203865,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:54.310907,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:54.417930,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:54.524967,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:54.632179,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:54.754223,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:54.872119,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:55.001099,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:55.115928,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:55.233043,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:55.351021,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:55.458162,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:55.565713,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:55.674377,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:55.782420,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:55.888134,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:55.995102,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:56.101896,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:56.222415,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:56.350975,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:56.467197,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:56.585076,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:56.706453,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:56.835048,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:56.942183,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:57.049624,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:57.156532,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:57.262504,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:57.368791,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:57.475864,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:57.583424,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:57.702380,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:57.822777,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:57.951447,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:58.069282,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:58.189142,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:58.306860,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:58.414510,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:58.535328,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:58.656681,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:58.787508,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:58.903179,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:59.010375,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:59.116540,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:59.236214,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:59.343439,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:59.469538,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:59.585701,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:59.707621,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:59.836303,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:50:59.952509,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:00.059656,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:00.167589,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:00.274450,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:00.381631,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:00.488591,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:00.594656,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:00.701992,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:00.808972,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:00.916182,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:01.037261,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:01.158231,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:01.286990,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:01.408011,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
2018-04-17 14:51:01.515421,1.4994777001090664,1.4994777001090664,-0.8058742787274511,-0.8058742787274511,0.0,-0.08332230134560525,0.0,0.08332230134560525,-0.08332230134560525,43.604651162790695,174.41860465116278,-42.151162790697676,0,3.512131888114175
