time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:33:01.039616,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:01.161252,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:01.268888,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:01.389881,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:01.506191,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:01.626755,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:01.740172,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:01.856733,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:01.963867,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:02.071399,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:02.194094,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:02.310273,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:02.417439,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:02.539527,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:02.657342,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:02.774318,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:02.880002,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:03.007006,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:03.124234,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:03.231445,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:03.338994,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:03.445749,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:03.553050,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:03.660012,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:03.767080,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:03.895398,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:04.011514,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:04.127681,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:04.244669,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:04.361945,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:04.478283,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:04.595133,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:04.712798,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:04.846642,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:04.980620,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:05.114200,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:05.246988,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:05.354241,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:05.461055,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:05.579328,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:05.688848,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:05.795522,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:05.901111,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:06.028958,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:06.144161,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:06.251656,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:06.379263,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:06.495516,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:06.602553,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:06.708681,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:06.825829,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:06.943493,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:07.050438,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:07.157503,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:07.264639,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:07.372047,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:07.492844,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:07.599905,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:07.730815,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:07.860299,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:07.980323,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:08.087768,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:08.194258,1.399532870351011,1.4173022737242735,-0.8133946600292816,-0.8110472726406578,0.0,0.06708937197866582,0.017923780956985127,0.06425289617735033,-0.13134226815601616,145.34883720930233,174.41860465116278,1,-2.6052007204920242,11.07555822789346
2018-04-17 17:33:08.309961,0.4142609254914592,0.5142609254914592,-0.8033004703998944,-0.8033004703998944,0.0,0.12267629472893926,0.09999999999999998,-0.12267629472893926,0.0,1,100,1,-0.09999999999999998,-12.267629472893926
2018-04-17 17:33:08.415945,0.4142609254914592,0.514036346240028,-0.8033004703998944,-0.8033220903129166,0.0,0.06926925130220507,0.09977542309093244,-0.0694859370602967,0.00021668575809162538,145.34883720930233,174.41860465116278,1,-14.502241728333205,-12.119423499177378
2018-04-17 17:33:08.543222,0.4142609254914592,0.5102847907270903,-0.8033004703998944,-0.803578265845464,0.0,0.06708937197866494,0.09602426706359296,-0.06998234728123644,0.0028929753025715016,145.34883720930233,174.41860465116278,1,-13.957015561568745,-12.203330387703783
2018-04-17 17:33:08.664456,0.4142609254914592,0.506532685696304,-0.8033004703998944,-0.8038262628375377,0.0,0.0649094926551248,0.09227325825496718,-0.07060773386831007,0.005698241213185268,145.34883720930233,174.41860465116278,1,-13.411810792873137,-12.309604177678105
2018-04-17 17:33:08.779641,0.4142609254914592,0.502780048977192,-0.8033004703998944,-0.8040660801106877,0.0,0.06272961333158467,0.08852243433679209,-0.07137848592073233,0.008648872589147663,145.34883720930233,174.41860465116278,1,-12.866632897789549,-12.441087043817653
2018-04-17 17:33:08.894221,0.4142609254914592,0.49902689840180336,-0.8033004703998944,-0.8042977165253331,0.0,0.06054973400804453,0.08477183885744076,-0.07231388990727707,0.011764155899232534,145.34883720930233,174.41860465116278,1,-12.321488206023366,-12.601123618625836
2018-04-17 17:33:09.015294,0.4142609254914592,0.49527325180462933,-0.8033004703998944,-0.8045211709807674,0.0,0.058369854684504396,0.08102152260097129,-0.07343679898135053,0.01506694429684613,145.34883720930233,174.41860465116278,1,-11.776384098978385,-12.793677064078246
2018-04-17 17:33:09.143876,0.4142609254914592,0.491519127022518,-0.8033004703998944,-0.8047364424151634,0.0,0.05618997536096426,0.07727154534136307,-0.07477449664434449,0.01858452128338023,145.34883720930233,174.41860465116278,1,-11.231329264733006,-13.02347884691624
2018-04-17 17:33:09.265025,0.4142609254914592,0.4877645418945897,-0.8033004703998944,-0.804943529805579,0.0,0.05401009603742413,0.0735219781327268,-0.07635982387276107,0.02234972783533694,145.34883720930233,174.41860465116278,1,-10.686334030919594,-13.296224203460197
2018-04-17 17:33:09.393802,0.4142609254914592,0.4840095142621523,-0.8033004703998944,-0.8051424321679613,0.0,0.05183021671388399,0.06977290633661659,-0.07823266838481613,0.026402451670932137,145.34883720930233,174.41860465116278,1,-10.141410804740785,-13.618830406145833
2018-04-17 17:33:09.510303,0.4142609254914592,0.4803290697050238,-0.8033004703998944,-0.8053273285256758,0.0,0.04856039772857379,0.06609922717919187,-0.07922907541321131,0.03066867768463752,145.34883720930233,174.41860465116278,1,-9.60744581092905,-13.788356103689427
2018-04-17 17:33:09.617459,0.4142609254914592,0.47664804024646873,-0.8033004703998944,-0.8055001895289189,0.0,0.04529057874326359,0.06242588286681513,-0.08053516804239802,0.03524458929913443,145.34883720930233,174.41860465116278,1,-9.073529486455687,-14.011587046002845
2018-04-17 17:33:09.744433,0.4142609254914592,0.47296646524297425,-0.8033004703998944,-0.8056610133295115,0.0,0.042020759757953385,0.05875297916224571,-0.08220899360658754,0.04018823384863415,145.34883720930233,174.41860465116278,1,-8.539677203814783,-14.298589720788726
2018-04-17 17:33:09.860850,0.4142609254914592,0.4692843840568604,-0.8033004703998944,-0.8058097982079726,0.0,0.03875094077264318,0.0550806474049354,-0.08432405482136418,0.045573114048721,145.34883720930233,174.41860465116278,1,-8.005908053042937,-14.662110866421774
2018-04-17 17:33:09.977875,0.4142609254914592,0.46560183605585914,-0.8033004703998944,-0.805946542573538,0.0,0.03548112178733298,0.05140905363386729,-0.08697481280025654,0.05149369101292356,145.34883720930233,174.41860465116278,1,-7.472246167713269,-15.118531797403914
2018-04-17 17:33:10.093770,0.4142609254914592,0.46199395734046744,-0.8033004703998944,-0.8060667338503212,0.0,0.03112136314025271,0.047813121033620065,-0.08900942745940872,0.05788806431915601,145.34883720930233,174.41860465116278,1,-6.949581545584312,-15.467012073949805
2018-04-17 17:33:10.210195,0.4142609254914592,0.4583855889100923,-0.8033004703998944,-0.8061711945542412,0.0,0.02676160449317244,0.04421794860662361,-0.09172944466221296,0.06496784016904052,145.34883720930233,174.41860465116278,1,-6.427027413753432,-15.934353903240195
2018-04-17 17:33:10.331958,0.4142609254914592,0.45477679935067167,-0.8033004703998944,-0.8062599226997649,0.0,0.022401845846092172,0.040623815582621285,-0.09531661856803385,0.07291477272194168,145.34883720930233,174.41860465116278,1,-5.904624357939141,-16.552076837981637
2018-04-17 17:33:10.461107,0.4142609254914592,0.4512428092904958,-0.8033004703998944,-0.8063294699865892,0.0,0.016952147537241835,0.037105721497117446,-0.09867468679083728,0.08172253925359545,145.34883720930233,174.41860465116278,1,-5.393273473418233,-17.128978645194767
2018-04-17 17:33:10.577047,0.4142609254914592,0.4477084926986941,-0.8033004703998944,-0.8063797571563421,0.0,0.011502449228391498,0.033589012474482344,-0.10330676779693074,0.09180431856853924,1,100,1,-0.033589012474482344,-10.238872461124535
2018-04-17 17:33:10.684576,0.4142609254914592,0.44763329684151587,-0.8033004703998944,-0.806378532031336,0.0,-0.04408447352188283,0.03351402143779579,-0.04788913674854696,0.09197361027042979,145.34883720930233,174.41860465116278,1,-4.871224046191249,-8.260782799359854
2018-04-17 17:33:10.813882,0.4142609254914592,0.4439520615718305,-0.8033004703998944,-0.8062101108615961,0.0,-0.04735429250719303,0.029833363359827475,-0.050330740821852765,0.0976850333290458,145.34883720930233,174.41860465116278,1,-4.336244674393528,-8.68093255187783
2018-04-17 17:33:10.932168,0.4142609254914592,0.4403466091692665,-0.8033004703998944,-0.806031371551882,0.0,-0.0517140511542733,0.02622824267922936,-0.05259563308026563,0.10430968423453893,145.34883720930233,174.41860465116278,1,-3.812244575469384,-9.069347248369931
2018-04-17 17:33:11.047961,0.4142609254914592,0.4367419702897408,-0.8033004703998944,-0.8058369150883659,0.0,-0.05607380980135357,0.0226236806660636,-0.056276993147382506,0.11235080294873608,145.34883720930233,174.41860465116278,1,-3.2883256782069186,-9.70340381578077
2018-04-17 17:33:11.164879,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:11.280639,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:11.396822,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:11.503852,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:11.610752,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:11.717917,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:11.825513,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:11.931871,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:12.037699,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:12.144623,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:12.251847,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:12.358018,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:12.462450,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:12.569417,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:12.676580,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:12.783406,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:12.890807,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:12.997775,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
2018-04-17 17:33:13.104956,0.4142609254914592,0.4332134043899155,-0.8033004703998944,-0.8056292007144858,0.0,-0.061523508110203906,0.01909501090008929,-0.06073574805340125,0.12225925616360515,145.34883720930233,174.41860465116278,1,-2.7754376308269317,-10.471185171755216
