time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:50:23.501809,0.511676760767382,0.49658932898427405,-0.9182519309471223,-0.8329604138024743,1.5707963267948966,1.4883706909268337,0.0866156654113199,0.2575069984960767,-0.17508136262801388,29.069767441860463,58.13953488372093,-290.69767441860466,-2.517897250329067,65.86708207186896
2018-04-17 17:50:23.619460,0.511676760767382,0.4965445802056148,-0.9182519309471223,-0.8337111396736242,1.5707963267948966,1.5341481567211765,0.08588438902212148,0.21376520448754865,-0.17711703441382864,29.069767441860463,58.13953488372093,-290.69767441860466,-2.496639215759345,63.91571956724953
2018-04-17 17:50:23.748281,0.511676760767382,0.4965327470852991,-0.9182519309471223,-0.8345383192425799,1.5707963267948966,1.5788356828537502,0.08507238056515176,0.17092776036806123,-0.17896711642691487,29.069767441860463,58.13953488372093,-290.69767441860466,-2.4730343187544115,61.962985029223
2018-04-17 17:50:23.854733,0.511676760767382,0.49655787808517254,-0.9182519309471223,-0.8353652016374098,1.5707963267948966,1.6235232089863239,0.08425432041871782,0.12769376779761554,-0.18042064998904284,29.069767441860463,58.13953488372093,-290.69767441860466,-2.4492535005441223,59.87191963621103
2018-04-17 17:50:23.981948,0.511676760767382,0.496619923027608,-0.9182519309471223,-0.8361901358694261,1.5707963267948966,1.6682107351188975,0.08343168806931622,0.08404890522854847,-0.1814633135525494,29.069767441860463,58.13953488372093,-290.69767441860466,-2.425339769456867,57.63752749949393
2018-04-17 17:50:24.103100,0.511676760767382,0.4967187580310248,-0.9182519309471223,-0.8370114748397264,1.5707963267948966,1.7128982612514712,0.08260601403286928,0.03997893790009899,-0.18208087235667358,29.069767441860463,58.13953488372093,-290.69767441860466,-2.401337617234572,55.25484300485273
2018-04-17 17:50:24.231847,0.511676760767382,0.49685418575723606,-0.9182519309471223,-0.837827578627861,1.5707963267948966,1.7575857873840448,0.08177887976674715,-0.004530202409667616,-0.18225925817948063,29.069767441860463,58.13953488372093,-290.69767441860466,-2.3772930164752077,52.71895863300788
2018-04-17 17:50:24.353395,0.511676760767382,0.49702593580546245,-0.9182519309471223,-0.8386368177661684,1.5707963267948966,1.8022733135166185,0.08095191732677434,-0.04949232604079867,-0.18198466068092323,29.069767441860463,58.13953488372093,-290.69767441860466,-2.353253410662045,50.02505682347776
2018-04-17 17:50:24.481964,0.511676760767382,0.4972520736526516,-0.9182519309471223,-0.8395104961091918,1.5707963267948966,1.8458708999874212,0.08005176549392228,-0.09389293816266076,-0.18118163502986384,29.069767441860463,58.13953488372093,-290.69767441860466,-2.3270862062186706,47.21018819689875
2018-04-17 17:50:24.598688,0.511676760767382,0.4975160748197532,-0.9182519309471223,-0.8403734883204941,1.5707963267948966,1.8894684864582239,0.07915539686247804,-0.13880661426577645,-0.17986554539755084,29.069767441860463,58.13953488372093,-290.69767441860466,-2.301028978560408,44.21634376290568
2018-04-17 17:50:24.705956,0.511676760767382,0.49781743758614666,-0.9182519309471223,-0.8412241543278266,1.5707963267948966,1.9330660729290265,0.07826467408706209,-0.18424819164282202,-0.17802155449130797,29.069767441860463,58.13953488372093,-290.69767441860466,-2.275135874623898,41.03834772172778
2018-04-17 17:50:24.832555,0.511676760767382,0.4981832744885311,-0.9182519309471223,-0.8421308039186579,1.5707963267948966,1.97557371973806,0.07730782723658162,-0.22933647531547363,-0.17544091762768987,29.069767441860463,58.13953488372093,-290.69767441860466,-2.247320559202954,37.66675074552185
2018-04-17 17:50:24.949116,0.511676760767382,0.4985873088607759,-0.9182519309471223,-0.8430210883371139,1.5707963267948966,2.0180813665470936,0.07636107274670267,-0.27501904383108,-0.17226599592111702,29.069767441860463,58.13953488372093,-290.69767441860466,-2.219798626357636,34.0878451031689
2018-04-17 17:50:25.065558,0.511676760767382,0.4990622604262757,-0.9182519309471223,-0.8439607589775872,1.5707963267948966,2.059499073694356,0.07535452110831053,-0.32050881881608695,-0.16819392808337263,29.069767441860463,58.13953488372093,-290.69767441860466,-2.1905384043113525,30.259350093068388
2018-04-17 17:50:25.182429,0.511676760767382,0.5004231655472512,-0.9182519309471223,-0.8464737417974985,1.5707963267948966,2.074758228959137,0.07265501939286598,-0.3484449678314956,-0.15551693433274494,29.069767441860463,58.13953488372093,-290.69767441860466,-2.112064517234476,24.949982780943554
2018-04-17 17:50:25.289511,0.511676760767382,0.5018576809552683,-0.9182519309471223,-0.8490320257186981,1.5707963267948966,2.088927444562148,0.06991287154872623,-0.37721785623827286,-0.14091326152897854,29.069767441860463,58.13953488372093,-290.69767441860466,-2.0323509171141345,19.031886709687203
2018-04-17 17:50:25.396732,0.511676760767382,0.5034008076876826,-0.9182519309471223,-0.8517015496133099,1.5707963267948966,2.1009167808416187,0.06706299020363791,-0.4063993969155517,-0.12372105713117043,29.069767441860463,58.13953488372093,-290.69767441860466,-1.9495055291755208,12.337551670947708
2018-04-17 17:50:25.515746,0.511676760767382,0.5050496276876555,-0.9182519309471223,-0.8544834886395499,1.5707963267948966,2.1107262377975493,0.06411187976647224,-0.43637668454054346,-0.1035532264621093,29.069767441860463,58.13953488372093,-290.69767441860466,-1.8637174350718675,4.731944637790875
2018-04-17 17:50:25.622931,0.511676760767382,0.5069121252545669,-0.9182519309471223,-0.8575757915970947,1.5707963267948966,2.1150859964446296,0.06086292498717051,-0.46592479222510885,-0.07836487742462417,29.069767441860463,58.13953488372093,-290.69767441860466,-1.769271075208445,-4.308163087324882
2018-04-17 17:50:25.730189,0.511676760767382,0.5087746228214782,-0.9182519309471223,-0.8606680945546396,1.5707963267948966,2.1107262377975493,0.057656921686240564,-0.48957403485298023,-0.05035587614967252,29.069767441860463,58.13953488372093,-290.69767441860466,-1.6760733048325744,-13.825270587477767
2018-04-17 17:50:25.837188,0.511676760767382,0.5103438614702288,-0.9182519309471223,-0.8633223530197222,1.5707963267948966,2.0987369015180786,0.05494574734971469,-0.5036797333427256,-0.024260841380456366,29.069767441860463,58.13953488372093,-290.69767441860466,-1.597260097375427,-22.231135258165338
2018-04-17 17:50:25.946615,0.511676760767382,0.5117646275834171,-0.9182519309471223,-0.8658019838497213,1.5707963267948966,2.0834777462532976,0.052450020696826485,-0.5143566686950436,0.0016752492366425287,29.069767441860463,58.13953488372093,-290.69767441860466,-1.524709903977514,-30.3914485394335
2018-04-17 17:50:26.053994,0.511676760767382,0.5121900559986862,-0.9182519309471223,-0.866597887635666,1.5707963267948966,2.039880159782495,0.05165659360058773,-0.4790206802094399,0.009936847221841516,29.069767441860463,58.13953488372093,-290.69767441860466,-1.501645162807783,-30.73865792550276
2018-04-17 17:50:26.170986,0.511676760767382,0.5125803916688896,-0.9182519309471223,-0.8674115769114749,1.5707963267948966,1.9962825733116922,0.050848383920004125,-0.44325826602713514,0.017772019510339465,29.069767441860463,58.13953488372093,-290.69767441860466,-1.4781506953489572,-30.937114161560025
2018-04-17 17:50:26.300089,0.511676760767382,0.5129348927811905,-0.9182519309471223,-0.8682415053025887,1.5707963267948966,1.9526849868408895,0.0500262488031193,-0.40704074936995527,0.02515208932396229,29.069767441860463,58.13953488372093,-290.69767441860466,-1.4542514186953286,-30.976813720335272
2018-04-17 17:50:26.406799,0.511676760767382,0.5132528856244839,-0.9182519309471223,-0.8690860955728462,1.5707963267948966,1.9090874003700868,0.04919109205552966,-0.37033741764342576,0.03204634406823548,29.069767441860463,58.13953488372093,-290.69767441860466,-1.4299736062653972,-30.847042906081576
2018-04-17 17:50:26.513943,0.511676760767382,0.5135337658697494,-0.9182519309471223,-0.8699437426219399,1.5707963267948966,1.8654898138992841,0.04834386752434598,-0.3331153630091206,0.038421875904733005,29.069767441860463,58.13953488372093,-290.69767441860466,-1.4053449861728482,-30.53632224027823
2018-04-17 17:50:26.620904,0.511676760767382,0.5137769997185478,-0.9182519309471223,-0.8708128165358264,1.5707963267948966,1.8218922274284814,0.04748558286238062,-0.2953393146738834,0.04424341404029852,29.069767441860463,58.13953488372093,-290.69767441860466,-1.3803948506505992,-30.032347957870698
2018-04-17 17:50:26.728115,0.511676760767382,0.5139821249174775,-0.9182519309471223,-0.8716916656842948,1.5707963267948966,1.7782946409576788,0.0466173037102041,-0.25697146398426685,0.04947314982148465,29.069767441860463,58.13953488372093,-290.69767441860466,-1.3551541776222122,-29.321930993702914
2018-04-17 17:50:26.836190,0.511676760767382,0.514148751636663,-0.9182519309471223,-0.8725786198598039,1.5707963267948966,1.734697054486876,0.045740158335283145,-0.21797128405535848,0.054070556363378985,29.069767441860463,58.13953488372093,-290.69767441860466,-1.3296557655605565,-28.390934062340314
2018-04-17 17:50:26.955922,0.511676760767382,0.5142765632106064,-0.9182519309471223,-0.8734719934516262,1.5707963267948966,1.6910994680160734,0.04485534276810664,-0.17829534650757362,0.057992205286396814,29.069767441860463,58.13953488372093,-290.69767441860466,-1.3039343827937977,-27.22420772904405
2018-04-17 17:50:27.084128,0.511676760767382,0.5143653167399947,-0.9182519309471223,-0.8743700886492642,1.5707963267948966,1.6475018815452707,0.04396412647456967,-0.13789713898568867,0.06119158423531457,29.069767441860463,58.13953488372093,-290.69767441860466,-1.2780269324002809,-25.805526753619855
2018-04-17 17:50:27.191324,0.511676760767382,0.5144148435533167,-0.9182519309471223,-0.8752711986690519,1.5707963267948966,1.603904295074468,0.043067858601302626,-0.09672688855466927,0.06361892027509786,29.069767441860463,58.13953488372093,-290.69767441860466,-1.2519726337587973,-24.117528484311542
2018-04-17 17:50:27.317286,0.511676760767382,0.5144250495274143,-0.9182519309471223,-0.8761736109978087,1.5707963267948966,1.5603067086036653,0.04216797482527857,-0.054731397881050636,0.06522101607228192,29.069767441860463,58.13953488372093,-290.69767441860466,-1.2258132216650748,-22.141655711770944
2018-04-17 17:50:27.437559,0.511676760767382,0.5143940199420783,-0.9182519309471223,-0.8771507943401424,1.5707963267948966,1.5177990617946318,0.04119085976048684,-0.013018201763927983,0.06601546676419279,29.069767441860463,58.13953488372093,-290.69767441860466,-1.1974087139676408,-19.94741485958674
2018-04-17 17:50:27.544679,0.511676760767382,0.5143164863635771,-0.9182519309471223,-0.8782008174095761,1.5707963267948966,1.4763813546473692,0.04013801000075395,0.02860124101714967,0.0658137311303777,29.069767441860463,58.13953488372093,-290.69767441860466,-1.1668026163009868,-17.469035734577837
2018-04-17 17:50:27.650638,0.511676760767382,0.5141955421619455,-0.9182519309471223,-0.8792467296440537,1.5707963267948966,1.4349636475001066,0.03908644251408031,0.07134668923833498,0.06448599005645494,29.069767441860463,58.13953488372093,-290.69767441860466,-1.1362337940139624,-14.597864014182544
2018-04-17 17:50:27.757068,0.511676760767382,0.5137869575122458,-0.9182519309471223,-0.882075192828452,1.5707963267948966,1.4197044922353257,0.03623822996793421,0.09282764396594101,0.05826419059362986,29.069767441860463,58.13953488372093,-290.69767441860466,-1.053436917672506,-11.540308662919088
2018-04-17 17:50:27.884290,0.511676760767382,0.5133249538138218,-0.9182519309471223,-0.8849716050332236,1.5707963267948966,1.4055352766323148,0.033321113925762626,0.11577693353676666,0.04948411662581509,29.069767441860463,58.13953488372093,-290.69767441860466,-0.9686370327256577,-7.653700557692372
2018-04-17 17:50:28.005656,0.511676760767382,0.5127883543043876,-0.9182519309471223,-0.888084336966063,1.5707963267948966,1.3946358800146141,0.03018806662901016,0.13932983745151906,0.036830609328763364,29.069767441860463,58.13953488372093,-290.69767441860466,-0.8775600764247139,-2.6060005344359176
2018-04-17 17:50:28.134697,0.511676760767382,0.5121594199185875,-0.9182519309471223,-0.8915626072414851,1.5707963267948966,1.3891861817057638,0.02669368763810151,0.1635277631617147,0.018082381927418067,29.069767441860463,58.13953488372093,-290.69767441860466,-0.7759792918052764,4.250921716547927
2018-04-17 17:50:28.254980,0.511676760767382,0.5115759547443209,-0.9182519309471223,-0.8948198185307579,1.5707963267948966,1.3979056989999243,0.02343232925143009,0.17719264715132743,-0.004302019356355213,29.069767441860463,58.13953488372093,-290.69767441860466,-0.681172361960177,11.552485112389737
2018-04-17 17:50:28.364354,0.511676760767382,0.5114282705886501,-0.9182519309471223,-0.8957862757258082,1.5707963267948966,1.4404133458089579,0.022467029440757992,0.14144342161511103,-0.01106044062917233,29.069767441860463,58.13953488372093,-290.69767441860466,-0.6531113209522672,11.43869911401004
2018-04-17 17:50:28.471282,0.511676760767382,0.5113217892885734,-0.9182519309471223,-0.8967581357221218,1.5707963267948966,1.4829209926179914,0.02149672621412437,0.10438890043409477,-0.016513566257189582,29.069767441860463,58.13953488372093,-290.69767441860466,-0.624904831805941,10.869577425583877
2018-04-17 17:50:28.578362,0.511676760767382,0.5112567032161869,-0.9182519309471223,-0.8977336427302371,1.5707963267948966,1.525428639427025,0.020522587548783534,0.06583717668782496,-0.020469489319953293,29.069767441860463,58.13953488372093,-290.69767441860466,-0.5965868473483585,9.778175772534386
2018-04-17 17:50:28.701061,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:28.822904,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:28.930231,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:29.051327,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:29.172595,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:29.301510,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:29.418662,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:29.525824,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:29.651514,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:29.768748,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:29.885995,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:29.993092,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:30.100622,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:30.207676,0.511676760767382,0.5112307430120864,-0.9182519309471223,-0.8987862043531083,1.5707963267948966,1.5668463465742875,0.01947083572091716,0.026858949168571122,-0.003949980220609106,29.069767441860463,58.13953488372093,-290.69767441860466,0,1.1482500641305542
2018-04-17 17:50:30.315257,0.4136279016452401,0.5136279016452401,-0.9889911418238125,-0.9889911418238125,0.0,1.5712061052213686,0.09999999999999998,1.5703865483684245,-3.141592653589793,29.069767441860463,58.13953488372093,-290.69767441860466,2.906976744186046,1004.555221878918
2018-04-17 17:50:30.422034,0.4136279016452401,0.5136257808781713,-0.9889911418238125,-0.988915965895384,0.0,1.626793027971643,0.0999979074906276,1.5155514007042115,3.140840878503732,29.069767441860463,58.13953488372093,-290.69767441860466,2.906915915425221,-824.9216855706075
2018-04-17 17:50:30.562947,0.4136279016452401,0.5136214574074418,-0.9889911418238125,-0.9887656163723616,0.0,1.5722960448831387,0.09999381008691384,-1.5700406488495648,-0.002255396033573831,29.069767441860463,58.13953488372093,-290.69767441860466,-2.906796804852146,-90.62579469079625
2018-04-17 17:50:30.688832,0.4136279016452401,0.5136066125248244,-0.9889911418238125,-0.9894423060920798,0.0,1.525428639427025,0.09997972883710214,-1.529941212172705,0.004512572745680066,29.069767441860463,58.13953488372093,-290.69767441860466,-2.9063874661948295,-90.26186487797123
2018-04-17 17:50:30.804881,0.4136279016452401,0.5135600808607805,-0.9889911418238125,-0.9901175572687196,0.0,1.478561233970911,0.09993852737819092,-1.4898325557052536,0.011271321734342532,29.069767441860463,58.13953488372093,-290.69767441860466,-2.905189749366015,-89.89471885912594
2018-04-17 17:50:30.911887,0.4136279016452401,0.5134819646059009,-0.9889911418238125,-0.9907898869482934,0.0,1.4316938285147973,0.09987026271005024,-1.449705620402506,0.01801179188770874,29.069767441860463,58.13953488372093,-290.69767441860466,-2.9032053113386698,-89.52119650238662
2018-04-17 17:50:31.035861,0.4136279016452401,0.513372435315328,-0.9889911418238125,-0.991457818592864,0.0,1.3848264230586835,0.09977502939787221,-1.4095513279143035,0.024724904855619956,29.069767441860463,58.13953488372093,-290.69767441860466,-2.900436901100936,-89.13813094141878
2018-04-17 17:50:31.156029,0.4136279016452401,0.5132317335319941,-0.9889911418238125,-0.9921198853232461,0.0,1.3379590176025697,0.0996529596269474,-1.3693605711256327,0.03140155352306295,29.069767441860463,58.13953488372093,-290.69767441860466,-2.896888361248471,-88.74234527563648
2018-04-17 17:50:31.288160,0.4136279016452401,0.5130601682583534,-0.9889911418238125,-0.9927746331404955,0.0,1.291091612146456,0.0995042232790381,-1.329124204822568,0.03803259267611203,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8925646302045958,-88.33064931413536
2018-04-17 17:50:31.404600,0.4136279016452401,0.5128581162777652,-0.9889911418238125,-0.993420624119111,0.0,1.2442242066903422,0.09932902803018545,-1.2888330365291045,0.044608829838762354,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8874717450635305,-87.89983637923932
2018-04-17 17:50:31.519398,0.4136279016452401,0.5126260213270207,-0.9889911418238125,-0.9940564395649372,0.0,1.1973568012342284,0.099127619469724,-1.2484778175638906,0.05112101632966226,29.069767441860463,58.13953488372093,-290.69767441860466,-2.881616845050116,-87.44668018675593
2018-04-17 17:50:31.640632,0.4136279016452401,0.5123643931218296,-0.9889911418238125,-0.9946806831308316,0.0,1.1504893957781146,0.09890028124020124,-1.2080492343702658,0.05755983859215119,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8750081755872454,-86.96793182157103
2018-04-17 17:50:31.748017,0.4136279016452401,0.5120738062374071,-0.9889911418238125,-0.9952919838832552,0.0,1.1036219903220008,0.09864733519780491,-1.1675379001783466,0.06391590985634577,29.069767441860463,58.13953488372093,-290.69767441860466,-2.867655092959445,-86.46031682907415
2018-04-17 17:50:31.855185,0.4136279016452401,0.5117548988466197,-0.9889911418238125,-0.9958889993130503,0.0,1.056754584865887,0.09836914159278508,-1.1269343470642352,0.0701797621983482,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8595680695577057,-85.9205324451149
2018-04-17 17:50:31.971451,0.4136279016452401,0.511408371318461,-0.9889911418238125,-0.9964704182837938,0.0,1.0098871794097732,0.0980660992692199,-1.086229018478793,0.07634183906901981,29.069767441860463,58.13953488372093,-290.69767441860466,-2.850758699686625,-85.34524498976117
2018-04-17 17:50:32.087597,0.4136279016452401,0.5109938391820609,-0.9889911418238125,-0.99709791720387,0.0,0.9641097136154304,0.09770284335415623,-1.04717900915198,0.08306929553654951,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8401989347138437,-85.03055156015857
2018-04-17 17:50:32.207206,0.4136279016452401,0.5105510260329715,-0.9889911418238125,-0.9977057891491008,0.0,0.9183322478210876,0.09731411572369043,-1.008004104435241,0.08967185661415344,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8288987128979777,-84.67228997127955
2018-04-17 17:50:32.335892,0.4136279016452401,0.5100808596579288,-0.9889911418238125,-0.9982927604998364,0.0,0.8725547820267447,0.09690042940767418,-0.9686943249671178,0.09613954294037308,29.069767441860463,58.13953488372093,-290.69767441860466,-2.816872947897505,-84.26697905052228
2018-04-17 17:50:32.443150,0.4136279016452401,0.5095843251544334,-0.9889911418238125,-0.9988576014275707,0.0,0.8267773162324015,0.09646233585077783,-0.9292395314798801,0.10246221524747867,29.069767441860463,58.13953488372093,-290.69767441860466,-2.8041376700807508,-83.81108184402753
2018-04-17 17:50:32.549619,0.4136279016452401,0.5090624628667643,-0.9889911418238125,-0.9993991284716912,0.0,0.7809998504380582,0.096000425319929,-0.889629416748084,0.10862956631002585,29.069767441860463,58.13953488372093,-290.69767441860466,-2.7907100383700287,-83.30100280803566
2018-04-17 17:50:32.656545,0.4136279016452401,0.5085163662062382,-0.9889911418238125,-0.9999162070190779,0.0,0.7352223846437149,0.09551532733684467,-0.8498534983754461,0.11463111373173118,29.069767441860463,58.13953488372093,-290.69767441860466,-2.776608352815252,-82.73308529268036
2018-04-17 17:50:32.763631,0.4136279016452401,0.5079471793602833,-0.9889911418238125,-1.0004077536813565,0.0,0.6894449188493716,0.09500771113437721,-0.8099011125644155,0.1204561937150439,29.069767441860463,58.13953488372093,-290.69767441860466,-2.7618520678598024,-82.10360936858342
2018-04-17 17:50:32.870392,0.4136279016452401,0.5073560948951255,-0.9889911418238125,-1.000872738564825,0.0,0.6436674530550284,0.09447828613498391,-0.7697614090329221,0.12609395597789375,29.069767441860463,58.13953488372093,-290.69767441860466,-2.746461806249532,-81.40879005362737
2018-04-17 17:50:32.991415,0.4136279016452401,0.5067443512571109,-0.9889911418238125,-1.0013101874282981,0.0,0.5978899872606851,0.09392780244914428,-0.7294233472648664,0.13153336000418125,29.069767441860463,58.13953488372093,-290.69767441860466,-2.730459373521636,-80.64477600498677
2018-04-17 17:50:33.120250,0.4136279016452401,0.5061132301779008,-0.9889911418238125,-1.001719183724347,0.0,0.5521125214663418,0.09335705139096855,-0.6888756943051728,0.136763172838831,29.069767441860463,58.13953488372093,-290.69767441860466,-2.7138677729932716,-79.80764874996092
2018-04-17 17:50:33.241485,0.4136279016452401,0.5054640539889733,-0.9889911418238125,-1.0020988705196598,0.0,0.5063350556719985,0.0927668660075639,-0.648107024336596,0.1417719686645974,29.069767441860463,58.13953488372093,-290.69767441860466,-2.696711221150113,-78.89342253834785
2018-04-17 17:50:33.370296,0.4136279016452401,0.5047981828510615,-0.9889911418238125,-1.0024484522904962,0.0,0.46055758987765527,0.09215812161793045,-0.6071057203040011,0.14654813042634585,29.069767441860463,58.13953488372093,-290.69767441860466,-2.6790151633119317,-77.8980449090541
2018-04-17 17:50:33.486919,0.4136279016452401,0.5041170119043296,-0.9889911418238125,-1.002767196589478,0.0,0.414780124083312,0.09153173635624019,-0.5658599778824558,0.1510798537991438,29.069767441860463,58.13953488372093,-290.69767441860466,-2.660806289425587,-76.81739807431248
2018-04-17 17:50:33.603149,0.4136279016452401,0.5034219683452611,-0.9889911418238125,-1.0030544355802202,0.0,0.3690026582889687,0.09088867171329348,-0.5243578121179496,0.1553551538289809,29.069767441860463,58.13953488372093,-290.69767441860466,-2.642112549805043,-75.64730123621246
2018-04-17 17:50:33.724704,0.4136279016452401,0.5027145084363821,-0.9889911418238125,-1.0033095674365888,0.0,0.32322519249462545,0.09022993306873366,-0.4825870671037985,0.15936187460917306,29.069767441860463,58.13953488372093,-290.69767441860466,-2.6229631706027225,-74.38351396218975
2018-04-17 17:50:33.840905,0.4136279016452401,0.5019961144550842,-0.9889911418238125,-1.0035320576036528,0.0,0.27744772670028217,0.08955657020521889,-0.4405354290912248,0.1630877023909426,29.069767441860463,58.13953488372093,-290.69767441860466,-2.603388668756363,-73.02174075848475
2018-04-17 17:50:33.948096,0.4136279016452401,0.501268291587942,-0.9889911418238125,-1.0037214399176901,0.0,0.2316702609059389,0.08886967779419103,-0.3981904434688581,0.16652018256291923,29.069767441860463,58.13953488372093,-290.69767441860466,-2.5834208661102043,-71.55763699322408
2018-04-17 17:50:34.070053,0.4136279016452401,0.50053256477703,-0.9889911418238125,-1.0038773175828977,0.0,0.18589279511159562,0.08817039584112264,-0.35553953608207456,0.16964674097047894,29.069767441860463,58.13953488372093,-290.69767441860466,-2.5630929023582163,-69.98681633339937
2018-04-17 17:50:34.192029,0.4136279016452401,0.49979047552484857,-0.9889911418238125,-1.0039993640027631,0.0,0.14011532931725235,0.08745991007616993,-0.3125700393984188,0.17245471008116647,29.069767441860463,58.13953488372093,-290.69767441860466,-2.5424392464002885,-68.30485987234019
2018-04-17 17:50:34.307898,0.4136279016452401,0.4990435786645512,-0.9889911418238125,-1.0040873234643524,0.0,0.09433786352290907,0.08673945227398798,-0.269269224058306,0.17493136053539693,29.069767441860463,58.13953488372093,-290.69767441860466,-2.521495705639185,-66.50732713577271
2018-04-17 17:50:34.419898,0.4136279016452401,0.49829343910224216,-0.9889911418238125,-1.0041410116740828,0.0,0.048560397728565796,0.08601030048408821,-0.22562433637954965,0.17706393865098385,29.069767441860463,58.13953488372093,-290.69767441860466,-2.5002994326769827,-64.5897691647947
2018-04-17 17:50:34.538186,0.4136279016452401,0.497541628538169,-0.9889911418238125,-1.0041603161438564,0.0,0.002782931934222521,0.0852737791505275,-0.18162264240771536,0.17883971047349284,29.069767441860463,58.13953488372093,-290.69767441860466,-2.478888928794404,-62.547743882277885
2018-04-17 17:50:34.658370,0.4136279016452401,0.4967145225962831,-0.9889911418238125,-1.0041441352003957,0.0,-0.041904594198350686,0.08445708844930114,-0.13848867835720585,0.18039327255555654,29.069767441860463,58.13953488372093,-290.69767441860466,-2.4551479200378235,-60.491572159010964
2018-04-17 17:50:34.789863,0.4136279016452401,0.4958889652176064,-0.9889911418238125,-1.0040910213929002,0.0,-0.0865921203309239,0.08363545266845776,-0.0949473967248883,0.1815395170558122,29.069767441860463,58.13953488372093,-290.69767441860466,-2.4312631589667952,-58.29331290720636
2018-04-17 17:50:34.906345,0.4136279016452401,0.49506660474524267,-0.9889911418238125,-1.0040010807706654,0.0,-0.1312796464634971,0.08281038962472413,-0.050984533752310546,0.18226418021580765,29.069767441860463,58.13953488372093,-290.69767441860466,-2.407278768160585,-55.94799039717144
