time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:30:40.070386,1.399532870351011,1.498508431067252,-0.8133946600292816,-0.8127078804741732,0.0,-0.1716074139489816,0.0989779434280771,0.17854618275301504,-0.006938768804033435,1,100,1,-0.0989779434280771,17.84767950649747
2018-04-17 17:30:40.186369,1.399532870351011,1.4983595839260078,-0.8133946600292816,-0.8126862425441522,0.0,-0.11711043086047734,0.09882925260957749,0.12427858738464767,-0.007168156524170327,1,100,1,-0.09882925260957749,12.420690581940597
2018-04-17 17:30:40.307608,1.399532870351011,1.4981348878202987,-0.8133946600292816,-0.8126658729370965,0.0,-0.06370338743374315,0.09860471073756792,0.07109445143178715,-0.007391063998043998,1,100,1,-0.09860471073756792,7.102054079180671
2018-04-17 17:30:40.417156,1.399532870351011,1.4977591313818357,-0.8133946600292816,-0.8126515535217863,0.0,-0.01247622333054954,0.09822907188494241,0.02004133192200748,-0.007565108591457939,145.34883720930233,174.41860465116278,1,-14.277481378625351,3.488016040595893
2018-04-17 17:30:40.523130,1.399532870351011,1.4939239067095993,-0.8133946600292816,-0.8126057923125304,0.0,-0.011386283668779473,0.0943943327595617,0.019743532209636587,-0.008357248540857114,145.34883720930233,174.41860465116278,1,-13.720106505750248,3.4352820903492454
2018-04-17 17:30:40.638923,1.399532870351011,1.4900886344384787,-0.8133946600292816,-0.8125642112931103,0.0,-0.010296344007009406,0.09055957185504197,0.01946666536207687,-0.009170321355067464,145.34883720930233,174.41860465116278,1,-13.162728467302612,3.3861782883095026
2018-04-17 17:30:40.746786,1.399532870351011,1.4862533191246559,-0.8133946600292816,-0.812526810512923,0.0,-0.009206404345239338,0.0867247911400506,0.01921350830981232,-0.01000710396457298,145.34883720930233,174.41860465116278,1,-12.60534754942596,3.341186205886413
2018-04-17 17:30:40.870008,1.399532870351011,1.4824179653243639,-0.8133946600292816,-0.8124935900163993,0.0,-0.008116464683469271,0.08288999273681857,0.018987351878396237,-0.010870887194926966,145.34883720930233,174.41860465116278,1,-12.047964060584096,3.3008765334555794
2018-04-17 17:30:40.986753,1.399532870351011,1.478582577593882,-0.8133946600292816,-0.8124645498430043,0.0,-0.007026525021699204,0.07905517895838454,0.018792125428541452,-0.011765600406842248,145.34883720930233,174.41860465116278,1,-11.490578336974497,3.2659306952689926
2018-04-17 17:30:41.104133,1.399532870351011,1.474747160489529,-0.8133946600292816,-0.8124396900272368,0.0,-0.005936585359929136,0.07522035235723089,0.01863255962105517,-0.012695974261126033,145.34883720930233,174.41860465116278,1,-10.933190749597513,3.237169075922915
2018-04-17 17:30:41.211586,1.399532870351011,1.4709117185676595,-0.8133946600292816,-0.8124190105986294,0.0,-0.004846645698159069,0.07138551578959744,0.01851440164233444,-0.01366775594417537,145.34883720930233,174.41860465116278,1,-10.375801713604279,3.215588344462994
2018-04-17 17:30:41.337805,1.399532870351011,1.4670762563846567,-0.8133946600292816,-0.8124025115817486,0.0,-0.0037567060363890015,0.06755067250170066,0.018444703736287763,-0.014687997699898762,145.34883720930233,174.41860465116278,1,-9.818411700828584,3.202411491187502
2018-04-17 17:30:41.457994,1.399532870351011,1.4632407784969284,-0.8133946600292816,-0.8123901929961947,0.0,-0.002666766374618934,0.06371582624708869,0.018432215924693702,-0.015765449550074768,145.34883720930233,174.41860465116278,1,-9.261021256844286,3.1991559326639427
2018-04-17 17:30:41.573776,1.399532870351011,1.4594052894609009,-0.8133946600292816,-0.8123820548566019,0.0,-0.0015768267128488667,0.05988098144908815,0.018487929617877524,-0.016911102905028657,145.34883720930233,174.41860465116278,1,-8.703631024576767,3.207727783934074
2018-04-17 17:30:41.689316,1.399532870351011,1.4555697938330139,-0.8133946600292816,-0.8123780971726379,0.0,-0.00048688705107879926,0.05604614342993949,0.01862584437779255,-0.01813895732671375,145.34883720930233,174.41860465116278,1,-8.146241777607484,3.2305548294975677
2018-04-17 17:30:41.804884,1.399532870351011,1.4517342961697146,-0.8133946600292816,-0.8123783199490043,0.0,0.0006030526106912681,0.05221131874090512,0.0188640725488353,-0.019467125159526567,145.34883720930233,174.41860465116278,1,-7.588854468154815,3.2707780868466303
2018-04-17 17:30:41.926110,1.399532870351011,1.4478988010274532,-0.8133946600292816,-0.8123827231854366,0.0,0.0016929922724613355,0.04837651564937616,0.01922646920552402,-0.020919461477985356,145.34883720930233,174.41860465116278,1,-7.031470297874442,3.3325344697180648
2018-04-17 17:30:42.032156,1.399532870351011,1.444063312962676,-0.8133946600292816,-0.8123913068767038,0.0,0.002782931934231403,0.04454174487758178,0.01974510394287318,-0.022528035877104582,145.34883720930233,174.41860465116278,1,-6.47409082522991,3.4213854425310077
2018-04-17 17:30:42.153867,1.399532870351011,1.440227836531822,-0.8133946600292816,-0.8124040710126088,0.0,0.0038728715960014704,0.040707020758799055,0.020464129513289624,-0.024337001109291094,145.34883720930233,174.41860465116278,1,-5.916718133546374,3.544987913999364
2018-04-17 17:30:42.275804,1.399532870351011,1.4363923762913153,-0.8133946600292816,-0.8124210155779882,0.0,0.004962811257771538,0.03687236311495185,0.021446063922331,-0.02640887518010254,145.34883720930233,174.41860465116278,1,-5.35935510391742,3.7141836694125137
2018-04-17 17:30:42.405077,1.399532870351011,1.4325569367975617,-0.8133946600292816,-0.8124421405527122,0.0,0.006052750919541605,0.03303780044160683,0.02278244618738364,-0.028835197106925246,145.34883720930233,174.41860465116278,1,-4.802005878140528,3.944847277436733
2018-04-17 17:30:42.512187,1.399532870351011,1.4287967408853854,-0.8133946600292816,-0.8124689989253934,0.0,0.00823263024308174,0.029278506914319897,0.02338835999441037,-0.03162099023749211,145.34883720930233,174.41860465116278,1,-4.2555969352209155,4.047744125066642
2018-04-17 17:30:42.638807,1.399532870351011,1.425036612455159,-0.8133946600292816,-0.8125040540010904,0.0,0.010412509566621875,0.02551928761569061,0.024493908211428383,-0.03490641777805026,145.34883720930233,174.41860465116278,1,-3.7091987813503797,4.237286874912947
2018-04-17 17:30:42.755222,1.399532870351011,1.4212765693745313,-0.8133946600292816,-0.8125473056132262,0.0,0.01259238889016201,0.02176020350851168,0.02635801486008394,-0.03895040375024595,145.34883720930233,174.41860465116278,1,-3.1628202773999536,4.558377769520208
2018-04-17 17:30:42.875451,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:42.991212,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:43.109030,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:43.214923,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:43.341902,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:43.448175,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:43.573546,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:43.689348,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:43.809967,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:43.938721,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:44.059906,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:44.190654,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:44.297839,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:44.422633,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:44.538603,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:44.645717,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:44.772936,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:44.889032,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:45.009995,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:45.125737,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:45.232928,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:45.338803,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:45.455997,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:45.572914,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:45.694926,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:45.823278,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:45.930463,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:46.037554,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:46.160372,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:46.275853,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:46.394542,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:46.523297,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:46.629498,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:46.736745,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:46.856918,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:46.977993,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:47.084770,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:47.191173,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:47.311689,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:47.440763,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:47.560751,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:47.670665,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:47.790702,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:47.907383,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:48.014459,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:48.140186,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:48.262073,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:48.369346,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:48.473990,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:48.580334,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:48.687385,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:48.807223,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:48.923324,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:49.040602,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:49.158020,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:49.279083,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:49.408084,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:49.514432,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:49.621424,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
2018-04-17 17:30:49.728444,1.399532870351011,1.4175918563320147,-0.8133946600292816,-0.812599732662543,0.0,0.015862207875472212,0.018076473222962377,0.028127778149360023,-0.043989986024832235,145.34883720930233,174.41860465116278,1,-2.6273943638026713,4.8620178307240085
