time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 17:18:45.079180,0.35,0.1195325431742054,0.35,0.006877659112340043,1.57,0.12752294042709877,0.41333786358374786,0.8518099619055735,0.5906670976673278,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.6007817784647499,1.6176639914881092
2018-03-02 17:18:45.319705,0.35,0.13205190636819364,0.35,0.008580060688028801,1.57,0.14278209569187972,0.4050542512769477,0.8598668945254997,0.5673510097826207,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.5887416442978892,1.67497496986683
2018-03-02 17:18:45.575628,0.35,0.1441670020343133,0.35,0.01044996411789827,1.57,0.16349094926551144,0.39706605233774256,0.8623443315749906,0.544164719159498,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.5771308900257887,1.7158778255675626
2018-03-02 17:18:45.831952,0.35,0.15631832308863766,0.35,0.012563483366415981,1.57,0.18092998385383297,0.38907068089102315,0.8687992587926407,0.5202707573535263,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.5655097105974174,1.7693717445229002
2018-03-02 17:18:46.071772,0.35,0.16865122074805147,0.35,0.01493783143368041,1.57,0.19945895810392456,0.38099086149215794,0.8752451740453482,0.4952958678507273,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.5537657870525552,1.8244105817441412
2018-03-02 17:18:46.328623,0.35,0.1806437153227589,0.35,0.01747794082342748,1.57,0.21798793235401615,0.37316547401750166,0.8817418093977616,0.47027025824822233,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.5423916773510199,1.8796705821908444
2018-03-02 17:18:46.569014,0.35,0.19236282373022265,0.35,0.020208141467380127,1.57,0.23978672558941794,0.36552995677058864,0.8851246060475775,0.44508866836300465,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.531293541817716,1.9261054414711491
2018-03-02 17:18:46.824938,0.35,0.20394191723620267,0.35,0.023193414185573493,1.57,0.26485533781012993,0.35796020459307815,0.8856470498248648,0.4194976123650054,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.5202909950480787,1.964820475704541
2018-03-02 17:18:47.081247,0.35,0.21551307726828245,0.35,0.02649489157215758,1.57,0.291013889692612,0.3503459541150105,0.8857998522272434,0.3931862580801446,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.5092237705160038,2.003507916241777
2018-03-02 17:18:47.321649,0.35,0.22713743722627047,0.35,0.03014292722114411,1.57,0.31717244157509406,0.3426423154515317,0.8868842195204665,0.36594333890443953,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.498026621295831,2.0462574129890894
2018-03-02 17:18:47.577718,0.35,0.23858912060215565,0.35,0.03407561013694677,1.57,0.3444209331193462,0.3349934389783529,0.8873413225013849,0.338237744379269,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.4869090682824897,2.087855960208577
2018-03-02 17:18:47.834015,0.35,0.25001143464634334,0.35,0.038314082786982916,1.57,0.366219726354748,0.3273313675626004,0.8941489405654435,0.3096313330798086,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.4757723365735471,2.149224633795172
2018-03-02 17:18:48.074249,0.35,0.2609771549895333,0.35,0.04269194720751483,1.57,0.3934682178990001,0.3199426608704541,0.8953603391169369,0.28117144298406305,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.4650329373117066,2.1941122605375156
2018-03-02 17:18:48.330839,0.35,0.27208529107264234,0.35,0.04751028300080501,1.57,0.4250764680903325,0.3123631392425936,0.8936217360620056,0.251301795847662,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.4540161907595838,2.23247336668074
2018-03-02 17:18:48.571325,0.35,0.283029966647665,0.35,0.05268919443230042,1.57,0.45886459760520504,0.3047600703414529,0.890376867085797,0.22075853530899803,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.44296521851955367,2.267434882067727
2018-03-02 17:18:48.827056,0.35,0.2935201268698429,0.35,0.05810853554009626,1.57,0.4948326064436177,0.2973055719177592,0.8848296169712646,0.19033777658511775,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.4321301917409291,2.2955253740660053
2018-03-02 17:18:49.083383,0.35,0.303677557768137,0.35,0.06382780335392749,1.57,0.5308006152820304,0.28989704170198544,0.8795185156925398,0.15968086902542988,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.4213619792180021,2.324645584825072
2018-03-02 17:18:49.323509,0.35,0.3134335133669048,0.35,0.06978562651162026,1.57,0.565678684458673,0.2825901680069098,0.8753562045112195,0.12896511103010755,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.4107415232658573,2.3571908401051336
2018-03-02 17:18:49.580111,0.35,0.3229757803655922,0.35,0.07608002616124773,1.57,0.6005567536353156,0.27524981474048515,0.8719004497967471,0.0975427965679374,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.400072405146054,2.392817010211565
2018-03-02 17:18:49.836314,0.35,0.3322637874359307,0.35,0.0827439027420985,1.57,0.6441543401061187,0.26784397465248816,0.8603750486334418,0.06547061126043952,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.38930810269257005,2.405929485474483
2018-03-02 17:18:50.076693,0.35,0.34071668148231893,0.35,0.08939269561933014,1.57,0.6888418662386919,0.2607725965266669,0.8463476500005234,0.03481048376078477,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.37902993681201586,2.4097163026748
2018-03-02 17:18:50.332881,0.35,0.34880334250961104,0.35,0.09636778281025987,1.57,0.7346193320330352,0.2536350401378579,0.8314589481964418,0.0039217197705230245,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.36865558159572376,2.411331652067385
2018-03-02 17:18:50.573032,0.35,0.3569406302347788,0.35,0.10407178054302517,1.57,0.7814867374891485,0.2460261398171623,0.8175242789937407,-0.029011016482889174,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.35759613345517777,2.4186912419627484
2018-03-02 17:18:50.829117,0.35,0.36455596925922035,0.35,0.11198178413456734,1.57,0.8272642032834918,0.23846288458550327,0.8046109101988916,-0.06187511348238339,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.3466030299207897,2.428919962035126
2018-03-02 17:18:51.085567,0.35,0.3716656808140056,0.35,0.12005085261187905,1.57,0.8697718500925244,0.23096755640058658,0.7949665914960489,-0.09473844158857325,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.33570865755899215,2.4486506171230684
2018-03-02 17:18:51.325846,0.35,0.37850212364857583,0.35,0.12854665878583585,1.57,0.9166392555486382,0.22327998877507074,0.7821582597167767,-0.12879751526541483,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.3245348674056261,2.460921562062454
2018-03-02 17:18:51.581795,0.35,0.38474628686738577,0.35,0.1371172905496908,1.57,0.9656865403282922,0.21569968111699986,0.7669011248094413,-0.16258766513773337,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.3135169783677324,2.4656830156346166
2018-03-02 17:18:51.822454,0.35,0.3905724037547193,0.35,0.14597740709237042,1.57,1.012553945784406,0.2080176395481602,0.7545437675026787,-0.19709771328708459,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.30235122027348865,2.4799204190297126
2018-03-02 17:18:52.078845,0.35,0.39593375632865213,0.35,0.15503896814948412,1.57,1.060511290902289,0.2002990611827171,0.7416700738128461,-0.23218136471513495,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.2911323563702284,2.4934905702628307
2018-03-02 17:18:52.334836,0.35,0.4007740079674174,0.35,0.1643044931320234,1.57,1.1182780929761034,0.19251187276640916,0.7194206632235474,-0.26769875619965067,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.2798137685558273,2.4804361666377117
2018-03-02 17:18:52.575258,0.35,0.40501964767462934,0.35,0.17369227593426217,1.57,1.1738650157263777,0.18469319206587095,0.6994207502312197,-0.3032857659575974,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.2684494070724869,2.4740221895640073
2018-03-02 17:18:52.831468,0.35,0.40874763169437617,0.35,0.1832973817438812,1.57,1.2272720591531119,0.17675137103610636,0.6823442621173093,-0.3396163212704211,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.2569060625524802,2.477187275443372
2018-03-02 17:18:53.423608,0.35,0.41519771038084974,0.35,0.20617037497980206,1.57,1.3646044565361422,0.15791675804789024,0.6317851957381866,-0.4263896522743287,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.22953017158123584,2.456337272893462
2018-03-02 17:18:53.680537,0.35,0.4169433480143658,0.35,0.21594285993427437,1.57,1.4234611982717267,0.1498423459706036,0.610474036906608,-0.46393523517833457,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.21779410751541226,2.448958297952835
2018-03-02 17:18:53.936516,0.35,0.41808982831482416,0.35,0.2255764320735647,1.57,1.4812280003455411,0.14183599322980922,0.5902917670205747,-0.5015197673661158,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.20615696690379248,2.4449175892547466
2018-03-02 17:18:54.176851,0.35,0.4186300338053182,0.35,0.23488629625985682,1.57,1.544444500728206,0.1340195744243824,0.563967676346302,-0.5384121770745078,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.19479589305869535,2.42201675838243
2018-03-02 17:18:54.433284,0.35,0.41856525075428325,0.35,0.24428680262093166,1.57,1.610930820096181,0.12600187979194435,0.5352537237531099,-0.5761845438492907,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.18314226713945403,2.3934476618539398
2018-03-02 17:18:54.673289,0.35,0.41784383079375986,0.35,0.2538860792390274,1.57,1.6806869584494661,0.11764638175829649,0.5047633639453388,-0.6154503223948049,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.17099764790450073,2.361885247507969
2018-03-02 17:18:54.929264,0.35,0.4165359534721198,0.35,0.2628915081803764,1.57,1.7493531571409813,0.10961260170041366,0.47373596923224337,-0.6530891263732246,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.15932064200641521,2.326396896566441
2018-03-02 17:18:55.186018,0.35,0.41474155817883707,0.35,0.2707359169664335,1.57,1.8419980283914388,0.10234385284215104,0.4136893487641635,-0.6856873771556022,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.14875560006126606,2.1992239457615255
2018-03-02 17:18:55.426437,0.35,0.4129866240484658,0.35,0.2758584636403096,1.57,1.9597115118626078,0.0972845425686839,0.31531508051780355,-0.7050265923804113,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.1414019514079708,1.9413615601977012
2018-03-02 17:18:55.682784,0.35,0.41036097046546316,0.35,0.28152146297414976,1.57,2.0501765037895243,0.0912839349980776,0.2430958991027352,-0.7232724028922595,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.13268013807860118,1.7579421527583285
2018-03-02 17:18:55.938611,0.35,0.4062983979814057,0.35,0.2888140666836657,1.57,2.107943305863339,0.08314582401458087,0.2066735662900827,-0.7446168721534214,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.12085148839328616,1.6830872161825394
2018-03-02 17:18:56.179249,0.35,0.40153516190066046,0.35,0.29630169530919465,1.57,2.1668000475989233,0.07442701686077344,0.1688416824343557,-0.765641730033279,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.10817880357670559,1.6036701960784745
2018-03-02 17:18:56.435383,0.35,0.3970113902314916,0.35,0.30240345801002316,1.57,2.2507254015552194,0.0668991899868841,0.09928414955892695,-0.7800095511141463,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.09723719474837807,1.4223515265000004
2018-03-02 17:18:56.676010,0.35,0.39342220174956355,0.35,0.3063568373257534,1.57,2.3651690660410782,0.06156470785271827,-0.01151244440023369,-0.7836566216408445,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.08948358699523005,1.105569379128455
2018-03-02 17:18:56.932136,0.35,0.3882414341042266,0.35,0.31105552653082014,1.57,2.444734661350294,0.05458094260948194,-0.09764830949551762,-0.7770863518547764,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.07933276542075864,0.8456246117205541
2018-03-02 17:18:57.187998,0.35,0.3809854640518075,0.35,0.3167930591036386,1.57,2.5003215841005684,0.045418057050035675,-0.17871982587234525,-0.7516017582282231,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.06601461780528442,0.5729100384935066
2018-03-02 17:18:57.428768,0.35,0.37294858592624364,0.35,0.32249128659369813,1.57,2.5493688688802223,0.035824110725658484,-0.28330549160357554,-0.6960633772766467,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.05206992838031757,0.18815754951961572
2018-03-02 17:18:57.684948,0.35,0.3640991946325605,0.35,0.32819604460303575,1.57,2.5886066967039447,0.02596535692494192,-0.44380453755076443,-0.5748021591531802,1.4534883720930234,2.906976744186047,-1.4534883720930234,0.03774034436764814,-0.4546612150412044
2018-03-02 17:18:57.925388,0.35,0.3543109243269122,0.35,0.3342449408491941,1.57,2.5875167570421747,0.016334195951982326,-0.7496361677173582,1.0175167570421746,1.4534883720930234,2.906976744186047,-1.4534883720930234,0,-1.4789487747706027
2018-03-02 17:18:58.181452,0.35,0.3483918678602419,0.35,0.33837891104941736,1.57,2.476342911541627,0.011731828390164775,-1.0430538096885866,0.9063429115416268,1.4534883720930234,2.906976744186047,-1.4534883720930234,0,-1.3173588830546903
2018-03-02 17:18:58.437920,0.35,0.34768657566280864,0.35,0.33905597311152136,1.57,2.276883953437702,0.011185868616234156,-0.9144078074067135,0.7068839534377018,1.4534883720930234,2.906976744186047,-1.4534883720930234,0,-1.0274476067408458
2018-03-02 17:18:58.726445,0.35,0.34751934326324047,0.35,0.3393060291260931,1.57,2.043636865818904,0.010977917420786113,-0.7007770410332586,0.47363686581890385,1.4534883720930234,2.906976744186047,-1.4534883720930234,0,-0.6884256770623604
2018-03-02 17:18:58.982555,0.35,0.34760318457360023,0.35,0.3390965681619742,1.57,1.8594370629797599,0.011163760568674965,-0.5050213601573514,0.2894370629797598,1.4534883720930234,2.906976744186047,-1.4534883720930234,0,-0.42069340549383694
2018-03-02 17:18:59.238415,0.35,0.34764941111776826,0.35,0.3388757370785037,1.57,1.694856174052477,0.011369894178920398,-0.3322995714038024,0.12485617405247695,1.4534883720930234,2.906976744186047,-1.4534883720930234,0,-0.1814769971692979
2018-03-02 17:18:59.479095,0.35,0.3476938808137419,0.35,0.33820034697385887,1.57,1.578232630243079,0.012022894711280999,-0.20044301949309062,0.008232630243078853,1.4534883720930234,2.906976744186047,-1.4534883720930234,0,-0.011966032330056475
2018-03-02 17:18:59.735156,0,0.34767163274005486,0,0.33737338198956296,0,1.5095664315515638,0.4844547069512393,-0.739200090688325,-0.7703663408632387,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.7041492833593596,-1.0291189542346095
2018-03-02 17:18:59.975794,0,0.3473855498123282,0,0.33347315655073567,0,1.4855877589926223,0.4815403060578886,-0.7206203506505499,-0.7649674083420724,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.6999132355492568,-0.982955367673005
2018-03-02 17:19:00.231728,0,0.3463092663533512,0,0.32111095699427955,0,1.482317940007312,0.4722736014896221,-0.7346566415543073,-0.7476612984530048,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.6864441882116601,-1.0489127683947819
2018-03-02 17:19:00.487952,0,0.3451384235452189,0,0.308153137232006,0,1.479048121022002,0.4626865973779729,-0.750203340969391,-0.7288447800526109,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.67250958921217,-1.121456252741528
2018-03-02 17:19:00.728535,0,0.34395342581991256,0,0.2955742499084422,0,1.4746883623749216,0.45350644575594773,-0.7647946804955537,-0.709893681879368,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.6591663455755055,-1.1914181382438076
2018-03-02 17:19:00.984647,0,0.34269989488965596,0,0.28300200722406865,0,1.4681487244043012,0.4444472455199076,-0.7778721001936072,-0.690276624210694,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.6459989033719588,-1.2579470583961054
2018-03-02 17:19:01.240912,0,0.3413678535255987,0,0.2706647453819032,0,1.4583392674483706,0.43565056618042525,-0.7879530906049194,-0.6703861768434513,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.6332130322389903,-1.316162797044168
2018-03-02 17:19:01.481313,0,0.3399496731949157,0,0.25901866527799816,0,1.4409002328600486,0.42738325805736194,-0.7898060341937643,-0.6510941986662844,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.6211965960136075,-1.3495899269204132
2018-03-02 17:19:01.737482,0,0.3383373519633029,0,0.2473219503641559,0,1.4267310172570378,0.4190946323510597,-0.7955063246289615,-0.6312246926280762,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.6091491749288659,-1.3950406346364055
2018-03-02 17:19:01.977926,0,0.336488079363573,0,0.23535586337175696,0,1.4082020430069466,0.4106295288666553,-0.7978467457994003,-0.6103552972075463,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.59684524544572,-1.432177608126823
2018-03-02 17:19:02.234030,0,0.33442381814826394,0,0.2235013147486715,0,1.3885831290950854,0.40223392179085027,-0.7994384605766883,-0.5891446685183971,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.5846423281843754,-1.4676340881322378
2018-03-02 17:19:02.490122,0,0.33217677035821114,0,0.21190978785361456,0,1.3700541548449934,0.3940141684683124,-0.8022017292420598,-0.5678524256029336,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.5726950123085937,-1.5066148733738167
2018-03-02 17:19:02.778753,0,0.32908907595514475,0,0.1977272835634571,0,1.3428056633007408,0.38392147449497377,-0.8017745427646257,-0.5410311205361151,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.5580253989752526,-1.5443575072574656
2018-03-02 17:19:03.034850,0,0.32624179075883497,0,0.18603607043423043,0,1.3210068700653395,0.3755570869257314,-0.8027573263516324,-0.518249543713707,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.5458678589036794,-1.580327193298776
2018-03-02 17:19:03.290780,0,0.32328209526618257,0,0.17491673664285615,0,1.3002980164917073,0.3675692830984105,-0.8043402988538434,-0.4959577176378639,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.5342576789221084,-1.6173297675433473
2018-03-02 17:19:03.579386,0,0.3193536478901128,0,0.1614914084987633,0,1.2719595852856855,0.3578634200915715,-0.8037766724844564,-0.46818291280122915,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.5201503199005401,-1.6560616746623311
2018-03-02 17:19:03.835675,0,0.31576543780447136,0,0.1503214861347444,0,1.247980912726744,0.3497204039023283,-0.8036727351734307,-0.4443081775533133,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.5083145405557098,-1.6904611813859711
2018-03-02 17:19:04.091778,0,0.3119531613765142,0,0.13930558965661846,0,1.2272720591531119,0.3416442919212608,-0.8072830916134773,-0.41998896753963455,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.496576005699507,-1.7363040925687796
2018-03-02 17:19:04.380468,0,0.30711357970858094,0,0.12642189908432547,0,1.195663808961779,0.33211631608444997,-0.8051587608980109,-0.3905050480637682,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.4827272036111192,-1.7729832467038569
2018-03-02 17:19:04.636508,0,0.30287750705555405,0,0.11604776196035721,0,1.1705951967410666,0.32434837341382633,-0.8046978299476224,-0.3658973667934442,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.4714365892642825,-1.8074103097409897
2018-03-02 17:19:04.892586,0,0.2983827273991431,0,0.1057830657432774,0,1.1455265845203542,0.31657907228399973,-0.804829473766117,-0.34069711075423714,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.46014400041279035,-1.8444212743866237
2018-03-02 17:19:05.133209,0,0.2934292593587315,0,0.09523097679593784,0,1.1182780929761016,0.30849581713423957,-0.8044578492503744,-0.31382024372572714,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.4483950830439529,-1.88240618426602
2018-03-02 17:19:05.388927,0,0.28825773877986516,0,0.08495212684686342,0,1.091029601431849,0.30051520397857834,-0.804434049884946,-0.28659555154690297,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.4367953546200267,-1.9219077735799264
2018-03-02 17:19:05.630046,0,0.28306269071451995,0,0.07527881196135774,0,1.0648710495493674,0.2929016667840206,-0.80494350835061,-0.2599275411987574,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.42572916683723927,-1.962150400439626
2018-03-02 17:19:05.885864,0,0.2776807694245407,0,0.06588115075548368,0,1.0365326183433456,0.28538909532964235,-0.8035847494851092,-0.23294786885823648,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.41480973158378254,-1.9974151600464856
2018-03-02 17:19:06.126451,0,0.2719461034044704,0,0.05651764975886686,0,1.0060143078137838,0.27775695831273217,-0.8011045669445025,-0.20490974086928126,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.40371650917548285,-2.030958420086808
2018-03-02 17:19:06.382621,0,0.2661393143291769,0,0.04764485404557611,0,0.976585936945991,0.27037042506278064,-0.7994402425429817,-0.1771456944030093,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.3929802689865998,-2.0664749864577825
2018-03-02 17:19:06.638756,0,0.2601226718278429,0,0.03909628678902544,0,0.9384380487840378,0.2630443385430399,-0.7892552824315424,-0.1491827663524954,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.38233188741720914,-2.0775113350444614
2018-03-02 17:19:06.895023,0,0.25354230883404,0,0.030495127810044053,0,0.8970203416367752,0.25536964421999464,-0.7773190583920112,-0.11970128324476403,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.37117680845929457,-2.0856640022372943
2018-03-02 17:19:07.135408,0,0.2469089321850145,0,0.022513297561827655,0,0.8577825138130524,0.24793319535683697,-0.766853377802003,-0.09092913601104935,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.36036801650703054,-2.097060493594414
2018-03-02 17:19:07.391240,0,0.24006815166900022,0,0.014909641939746521,0,0.8185446859893295,0.2405306942336914,-0.7565184798648255,-0.062026206124504046,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.3496085672001329,-2.109027258147016
2018-03-02 17:19:07.632213,0,0.2327245448171754,0,0.007364615192302413,0,0.7793068581656066,0.23284104302569203,-0.7476722133565027,-0.03163464480910394,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.3384317485838547,-2.127485148116136
2018-03-02 17:19:07.888411,0,0.22538759540272485,0,0.00045615410979405,0,0.7313495130477232,0.22538805699946543,-0.7293256506156603,-0.002023862432062873,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.3275989200573626,-2.117191044766363
2018-03-02 17:19:08.144602,0,0.21767433179804194,0,-0.006145714391616624,0,0.6844821075916099,0.21776107211599452,-0.7127081374562052,0.028226029864595326,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.3165131862151083,-2.1128521871758803
2018-03-02 17:19:08.385035,0,0.20954151145056962,0,-0.01247130967279017,0,0.6376147021354965,0.2099123116588063,-0.6970617069049868,0.059447004769490275,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.3051051041552418,-2.1127477014236393
2018-03-02 17:19:08.641316,0,0.20112126583907838,0,-0.018408934307913804,0,0.5907472966793832,0.2019620074050224,-0.6820244721380744,0.09127717545869118,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.2935494293677651,-2.115299592637849
2018-03-02 17:19:08.881617,0,0.1925708497172176,0,-0.023883373757598837,0,0.5482396498703501,0.19404625145273063,-0.6716333743040593,0.12339372443370922,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.28204397013478294,-2.13177394337475
2018-03-02 17:19:09.137563,0,0.18370539607431555,0,-0.028983921629449558,0,0.495922546105386,0.18597779507200107,-0.6524065490309805,0.1564840029255945,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.27031656260465275,-2.1239783444586564
2018-03-02 17:19:09.393576,0,0.17459040000973236,0,-0.03362382503686221,0,0.44578532166396245,0.1777986765576951,-0.6360428520859552,0.19025753042199278,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.25842830895013824,-2.1254988874911387
2018-03-02 17:19:09.634559,0,0.16552450030288587,0,-0.03766834916688491,0,0.39346821789899833,0.16975648656083345,-0.6172271202908158,0.2237589023918175,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.246739079303537,-2.1194958473451297
2018-03-02 17:19:09.890734,0,0.15667324293708995,0,-0.04105192643327534,0,0.33679135548695394,0.16196223546341737,-0.5930529847406585,0.25626162925370455,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.23541022596426944,-2.0964645330450895
2018-03-02 17:19:10.146636,0,0.14735790437401813,0,-0.04402000315489544,0,0.28011449307490954,0.15379243368663906,-0.5704043498659604,0.2902898567910509,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.22353551407941727,-2.08008511122525
2018-03-02 17:19:10.387011,0,0.13789205256649914,0,-0.04646595113638751,0,0.22561750998640528,0.14551049026105065,-0.550640521822931,0.3250230118365257,1.4534883720930234,2.906976744186047,-1.4534883720930234,-0.21149780561199225,-2.073116359712773
