time,self.state_des.x,self.state_est.x,self.state_des.y,self.state_est.y,self.state_des.theta,self.state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 18:53:02.981854,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.025,0.0
2018-02-28 18:53:03.222313,0.5,0.00406110553081,0.0,-8.85273399968e-06,0.0,-0.00435975864708,0.495938894548,0.00437760910023,-1.78504531455e-05,0.0247969447274,0.000437939414554
2018-02-28 18:53:03.478573,0.5,0.0208319448462,0.0,-5.45508544271e-05,0.0,-0.00108993966177,0.479168058259,0.0012037845928,-0.000113844931031,0.0239584029129,0.00012151690859
2018-02-28 18:53:03.718959,0.5,0.0388813456451,0.0,-5.45508544271e-05,0.0,0.00108993966177,0.461118657582,-0.000971638539798,-0.000118301121972,0.0230559328791,-9.598084276e-05
2018-02-28 18:53:03.975342,0.5,0.0571563612402,0.0,-4.45915212828e-05,0.0,0.0,0.442843641005,0.000100693602051,-0.000100693602051,0.0221421820502,1.10762962256e-05
2018-02-28 18:53:04.231236,0.5,0.0750552546804,0.0,-0.000103117871452,0.0,-0.00653963797062,0.424944757831,0.00678229980034,-0.000242661829718,0.0212472378915,0.000680656598331
2018-02-28 18:53:04.472105,0.5,0.0928027779056,0.0,-0.000296562826343,0.0,-0.0152591552648,0.407197330088,0.0159874578116,-0.000728302546817,0.0203598665044,0.00160602880663
2018-02-28 18:53:04.728205,0.5,0.110472934697,0.0,-0.00063364328822,0.0,-0.0228887328972,0.389527580676,0.0245154304639,-0.00162669756676,0.0194763790338,0.00246781002206
2018-02-28 18:53:04.984292,0.5,0.128442643094,0.0,-0.00103522102562,0.0,-0.0217987932354,0.371558799053,0.0245849535083,-0.00278616027291,0.0185779399527,0.00248635695356
2018-02-28 18:53:05.224602,0.5,0.146562725619,0.0,-0.00144015924618,0.0,-0.0228887328972,0.353440208494,0.0269634340681,-0.0040747011709,0.0176720104247,0.00273709041852
2018-02-28 18:53:05.480541,0.5,0.164907674541,0.0,-0.00188013109726,0.0,-0.0250686122207,0.335097599923,0.0306793386545,-0.00561072643381,0.0167548799962,0.00312404112979
2018-02-28 18:53:05.721607,0.5,0.182950900362,0.0,-0.00235222344045,0.0,-0.0272484915443,0.317057825225,0.0346674695087,-0.00741897796445,0.0158528912612,0.00354093673051
2018-02-28 18:53:05.977773,0.5,0.200842702928,0.0,-0.00285938482535,0.0,-0.0294283708678,0.299170961948,0.0389862114497,-0.00955784058194,0.0149585480974,0.00399419955079
2018-02-28 18:53:06.217870,0.5,0.218810489769,0.0,-0.00333930208964,0.0,-0.0239786725589,0.281209337687,0.0358537425748,-0.0118750700159,0.0140604668844,0.00370412495764
2018-02-28 18:53:06.474558,0.5,0.236855162787,0.0,-0.00375239393188,0.0,-0.0217987932354,0.263171590055,0.0360576313067,-0.0142588380713,0.0131585795028,0.00374835151138
