time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:46:36.090208,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:36.195992,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:36.302048,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:36.407634,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:36.513789,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:36.620096,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:36.725711,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:36.831470,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:36.937446,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:37.043223,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:37.148880,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:37.254474,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:37.360219,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:37.466016,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:37.572108,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:37.678535,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:37.789967,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:37.896296,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:38.002947,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:38.109531,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:38.215226,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:38.321254,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:38.426799,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:38.532194,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:38.637755,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:38.742860,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:38.849799,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:38.956798,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:39.063698,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:39.171742,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:39.278870,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:39.384587,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:39.490073,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:39.596811,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:39.704143,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:39.810029,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:39.917001,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:40.024259,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:40.131250,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:40.237401,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:40.343737,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:40.451060,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:40.557895,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:40.663577,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:40.770597,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:40.878332,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:40.985780,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:41.090577,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:41.196787,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:41.302655,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:41.409529,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:41.522378,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:41.629578,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:41.735578,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:41.842858,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:41.948652,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:42.055739,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:42.162574,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:42.269520,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:42.376465,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:42.483498,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:42.589623,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:42.696420,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:42.802917,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:42.909310,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:43.014308,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:43.121778,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:43.228084,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:43.335070,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:43.441705,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:43.548804,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:43.655732,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:43.762697,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:43.870141,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:43.976927,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:44.083802,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:44.189323,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:44.296770,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:44.404218,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:44.510953,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:44.615719,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:44.722724,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:44.829511,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:44.937008,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:45.042415,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:45.148320,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:45.254848,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:45.361683,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:45.468844,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:45.575794,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:45.682784,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:45.788190,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:45.894639,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:46.000483,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:46.113545,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:46.225833,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:46.337728,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:46.443606,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:46.551910,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:46.658027,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:46.764382,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
2018-04-17 17:46:46.875553,0.5174675530920989,0.5372284872647077,-0.9147091405881808,-0.911483759694435,1.5707963267948966,1.6646240732086657,0.02002242745732694,-1.5028307120637252,0.09382774641376912,29.069767441860463,174.41860465116278,-42.151162790697676,0,-3.9549486133710823
