time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredWtime,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 19:42:56.722704,0.35,0.0,0.35,0.0,0.785,0.0,0.494974746831,0.785398163397,-0.000398163397448,0.719440038998,2.2832499411
2018-02-28 19:42:59.718983,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:42:59.975157,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:00.215681,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:00.471895,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:00.728048,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:00.968352,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:01.224337,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:01.480529,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:01.721457,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:01.977666,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:02.218168,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:02.474349,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:02.730534,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:02.971171,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:03.227224,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:03.483137,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:03.723941,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:03.980131,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:04.220783,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:04.476883,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:04.717412,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:04.973420,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:05.213987,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:05.470220,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:05.726488,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:05.966744,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:06.223104,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:06.463515,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:06.719637,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:06.975872,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:07.216334,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:07.472482,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:07.728713,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:07.969273,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:08.225301,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:08.481626,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:08.722021,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:08.978415,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:09.234503,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:09.474919,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:09.715527,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:09.987398,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:10.228020,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:10.484166,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:10.724777,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:10.980768,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:11.237100,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:11.477529,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:11.733644,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:11.974209,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:12.230393,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:12.486450,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:12.726711,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:12.983263,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:13.223749,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:13.479991,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:13.735920,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:13.976739,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:14.232678,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:14.488865,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:14.729501,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:14.985742,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:15.225928,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:15.482393,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:15.738542,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:15.978520,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:16.235079,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:16.475205,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:16.732017,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:16.988164,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
2018-02-28 19:43:17.228680,0.35,0.00135364948969,0.35,1.04919295621e-05,0.785,0.0174390345883,0.494011066155,0.769881669556,-0.00232070414422,0.718039340341,2.23870273247
