time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 17:14:54.085436,0.35,0.2966392131481732,0.35,0.04121430952612055,1.57,0.33461147616341425,0.3133623720469268,1.0650663683146326,0.17032215552195318,2.906976744186047,2.906976744186047,-0.29069767441860467,0.9109371280433919,3.046610909193132
2018-03-02 17:14:54.341669,0.35,0.3082440768139959,0.35,0.045391474387218286,1.57,0.35641026939881604,0.30745716937015494,1.0781545240105979,0.13543520659058617,2.906976744186047,2.906976744186047,-0.29069767441860467,0.893770841192311,3.0947994283474984
2018-03-02 17:14:54.597588,0.35,0.3196099793061715,0.35,0.04977897584790273,1.57,0.38038894195775796,0.30175522646791963,1.0895255223403832,0.10008553570185885,2.906976744186047,2.906976744186047,-0.29069767441860467,0.8771954257788362,3.1381307231691786
2018-03-02 17:14:54.886172,0.35,0.3327952114143806,0.35,0.055286088457003994,1.57,0.4109072524873203,0.29521567439288976,1.1015773243759033,0.05751542313677649,2.906976744186047,2.906976744186047,-0.29069767441860467,0.8581850999793308,3.185540064134377
2018-03-02 17:14:55.141874,0.35,0.3438339626901278,0.35,0.060261328886366344,1.57,0.4359758647080323,0.28980427456267976,1.1135422989777688,0.020481836314198976,2.906976744186047,2.906976744186047,-0.29069767441860467,0.842454286519418,3.2310875446114795
2018-03-02 17:14:55.398572,0.35,0.3548209263315575,0.35,0.06552635865561303,1.57,0.4577746579434341,0.28451448812042807,1.1299668764036268,-0.017741534347060828,2.906976744186047,2.906976744186047,-0.29069767441860467,0.8270770003500817,3.2899448541812
2018-03-02 17:14:55.638902,0.35,0.3657545944296349,0.35,0.0710695512156232,1.57,0.48066339084060594,0.2793750212612003,1.1465551475749207,-0.0572185384155266,2.906976744186047,2.906976744186047,-0.29069767441860467,0.8121366897127916,3.3496424459781204
2018-03-02 17:14:55.895460,0.35,0.3766782899965112,0.35,0.07695642127703257,1.57,0.5079118823848581,0.27434381173808764,1.1602823645985096,-0.09819424698336765,2.906976744186047,2.906976744186047,-0.29069767441860467,0.7975110806339758,3.401458689816414
2018-03-02 17:14:56.199551,0.35,0.3889715332724159,0.35,0.08409163058889602,1.57,0.5438798912232707,0.26874903037680925,1.172440403839081,-0.14632029506235167,2.906976744186047,2.906976744186047,-0.29069767441860467,0.7812471813279339,3.450791957399175
2018-03-02 17:14:56.488128,0.35,0.4011024413156841,0.35,0.09178413406891923,1.57,0.5863875380323038,0.26322403561787594,1.1797899748858642,-0.19617751291816798,2.906976744186047,2.906976744186047,-0.29069767441860467,0.765186150051965,3.4866503667955846
2018-03-02 17:14:56.743895,0.35,0.4108764049475923,0.35,0.09854164608002075,1.57,0.6234454865324865,0.2587223230328005,1.1848742548899254,-0.23831974142241186,2.906976744186047,2.906976744186047,-0.29069767441860467,0.7520997762581411,3.513680898349322
2018-03-02 17:14:57.000300,0.35,0.4200958818260338,0.35,0.10542645743989891,1.57,0.6594134953708992,0.25442022397869013,1.190505339969585,-0.27991883534048423,2.906976744186047,2.906976744186047,-0.29069767441860467,0.7395936743566575,3.5421430915803302
2018-03-02 17:14:57.289030,0.35,0.4309621201445685,0.35,0.11423537334186606,1.57,0.7030110818417024,0.24927860734839002,1.198570351585868,-0.3315814334275704,2.906976744186047,2.906976744186047,-0.29069767441860467,0.7246471143848547,3.5806060899087946
2018-03-02 17:14:57.544610,0.35,0.4397098025207615,0.35,0.1219400134908404,1.57,0.7411589700036552,0.24506979845519947,1.2044070018593904,-0.3755659718630455,2.906976744186047,2.906976744186047,-0.29069767441860467,0.7124122048116264,3.6103592995514395
2018-03-02 17:14:57.801237,0.35,0.4481485159881798,0.35,0.1299818753271789,1.57,0.7814867374891481,0.24091721892639187,1.208909594054131,-0.42039633154327904,2.906976744186047,2.906976744186047,-0.29069767441860467,0.7003407526929997,3.636480311652497
2018-03-02 17:14:58.041758,0.35,0.4560857851713948,0.35,0.13820830130306017,1.57,0.8250843239599512,0.23687532047971285,1.210076798323514,-0.46516112228346507,2.906976744186047,2.906976744186047,-0.29069767441860467,0.6885910479061421,3.6528863678833154
2018-03-02 17:14:58.297925,0.35,0.4635303910229749,0.35,0.1465835551083629,1.57,0.863232212121904,0.23295364289528078,1.216618626756123,-0.509850838878027,2.906976744186047,2.906976744186047,-0.29069767441860467,0.6771908223700024,3.6848945076858306
2018-03-02 17:14:58.586401,0.35,0.4720189748467219,0.35,0.15693469255303896,1.57,0.9046499192691666,0.2283918631699355,1.2297698959714323,-0.5644198152405988,2.906976744186047,2.906976744186047,-0.29069767441860467,0.6639298347963242,3.738988015975268
2018-03-02 17:14:58.842672,0.35,0.4788343931772969,0.35,0.16592403207329448,1.57,0.9395279884458088,0.22468258239907216,1.2419258116407539,-0.6114538000865626,2.906976744186047,2.906976744186047,-0.29069767441860467,0.653147041857768,3.7879976501436348
2018-03-02 17:14:59.098311,0.35,0.4852071671570512,0.35,0.1749576626288186,1.57,0.9733161179606817,0.2211804646052659,1.255179844722527,-0.6584959626832088,2.906976744186047,2.906976744186047,-0.29069767441860467,0.642966466875773,3.840201863345489
2018-03-02 17:14:59.339395,0.35,0.4912971601746093,0.35,0.1842742719920956,1.57,1.010374066460864,0.21778407746471987,1.2664217424146007,-0.7067958088754647,2.906976744186047,2.906976744186047,-0.29069767441860467,0.6330932484439532,3.8869224514597307
2018-03-02 17:14:59.595559,0.35,0.49692943107749277,0.35,0.19369971997889837,1.57,1.0539716529316667,0.21451814667162886,1.2713292038869786,-0.7553008568186452,2.906976744186047,2.906976744186047,-0.29069767441860467,0.6235992635803165,3.9152886324675675
2018-03-02 17:14:59.899919,0.35,0.5030539515872278,0.35,0.205178666550721,1.57,1.107378696358401,0.2107100631638003,1.276446561994304,-0.8138252583527048,2.906976744186047,2.906976744186047,-0.29069767441860467,0.6125292533831405,3.947177580899926
2018-03-02 17:15:00.140113,0.35,0.5076393270735687,0.35,0.21482336766276486,1.57,1.1466165241821233,0.2076604906337352,1.2861406869614007,-0.862757211143524,2.906976744186047,2.906976744186047,-0.29069767441860467,0.6036642169585327,3.989582581615562
2018-03-02 17:15:00.396436,0.35,0.5119612417746061,0.35,0.224917058691935,1.57,1.1858543520058458,0.20463916058137369,1.2981162200114564,-0.9139705720173021,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5948812807598073,4.039282782596473
2018-03-02 17:15:00.637069,0.35,0.5158411646700539,0.35,0.23502781095065953,1.57,1.222912300506028,0.2017966703241588,1.3124875604959345,-0.9653998610019625,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5866182276865082,4.096010309872473
2018-03-02 17:15:00.893051,0.35,0.5192731413068034,0.35,0.2451405486737592,1.57,1.2643300076532906,0.19912031764818297,1.322650621760428,-1.0169806294137185,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5788381326982064,4.140548502040116
2018-03-02 17:15:01.148687,0.35,0.522337169911489,0.35,0.25552769657978186,1.57,1.303567835477013,0.1965327358142231,1.3365777021656782,-1.0701455376426912,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5713160924832067,4.196489116075429
2018-03-02 17:15:01.389677,0.35,0.524955893794695,0.35,0.2659584276043706,1.57,1.3460754822860466,0.19409417988242308,1.3477057675248747,-1.1237812498109212,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5642272671000672,4.244429920075485
2018-03-02 17:15:01.645816,0.35,0.5271779836849737,0.35,0.27678806498196795,1.57,1.3907630084186202,0.1917081775296958,1.358986398938253,-1.179749407356873,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5572912137491157,4.293492266494013
2018-03-02 17:15:01.886251,0.35,0.5288611482350852,0.35,0.2874861054571751,1.57,1.4387203535365032,0.18947109900690545,1.3666334022220759,-1.235353755758579,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5507880785084461,4.331885981970738
2018-03-02 17:15:02.142339,0.35,0.5300505397147883,0.35,0.2981745671047557,1.57,1.4812280003455367,0.18736080792515292,1.3801024295129838,-1.2913304298585204,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5446535114103283,4.387312420054755
2018-03-02 17:15:02.398652,0.35,0.530754277523965,0.35,0.30837832180503255,1.57,1.5226457074927993,0.1854844277533184,1.3926253397121298,-1.345271047204929,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5391989178875535,4.439396640792508
2018-03-02 17:15:02.639198,0.35,0.5310299658595996,0.35,0.3182264283476748,1.57,1.5629734749782926,0.1837971936528772,1.4048733382559044,-1.397846813234197,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5342941675955732,4.49028494063757
2018-03-02 17:15:02.895349,0.35,0.5308855663909915,0.35,0.32747561913493944,1.57,1.6098408804344064,0.18228257147062663,1.4078666447165782,-1.4477075251509846,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5298911961355426,4.513480805906037
2018-03-02 17:15:03.151212,0.35,0.5303456133541583,0.35,0.3361827703079994,1.57,1.6556183462287493,0.18087414434475999,1.4095084094820507,-1.4951267557108,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5257969312347675,4.5320380379451475
2018-03-02 17:15:03.392057,0.35,0.5293525597513604,0.35,0.34522832933152675,1.57,1.7046656310084032,0.17941602361643647,1.4103283204642008,-1.5449939514726039,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5215582081873154,4.548917777940295
2018-03-02 17:15:03.648225,0.35,0.5278835382568321,0.35,0.3543612564238871,1.57,1.7558927951115972,0.17793699373757205,1.4102124295749006,-1.5961052246864977,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5172587027255002,4.563438814080088
2018-03-02 17:15:03.904310,0.35,0.5259400834374183,0.35,0.3633281770164306,1.57,1.8125696575236416,0.1764441930541978,1.4046326514019194,-1.647202308925561,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5129191658552262,4.562072332251383
2018-03-02 17:15:04.144866,0.35,0.5235720757953161,0.35,0.3718806936169231,1.57,1.869246519935686,0.1749457923159417,1.3977458054158856,-1.6969923253515715,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5085633497556445,4.556526273113497
2018-03-02 17:15:04.401056,0.35,0.5206173655287174,0.35,0.3805670259147655,1.57,1.9281032616712706,0.1733338642424899,1.3907641362225087,-1.7488673978937792,2.906976744186047,2.906976744186047,-0.29069767441860467,0.5038775123328195,4.551310686081066
2018-03-02 17:15:04.641527,0.35,0.5171424634223671,0.35,0.38913985723102495,1.57,1.9836901844215449,0.17166400759321204,1.3879283266710392,-1.801618511092584,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4990232778872444,4.558401679593889
2018-03-02 17:15:04.897619,0.35,0.5133337808522598,0.35,0.3972384614323452,1.57,2.037097227848279,0.17002763365403048,1.3860279261564585,-1.8531251540047375,2.906976744186047,2.906976744186047,-0.29069767441860467,0.49426637690125147,4.567850120805036
2018-03-02 17:15:05.153343,0.35,0.5092405839139278,0.35,0.4048572049395789,1.57,2.0905042712750133,0.1684246908829927,1.3828484438420858,-1.903352715117099,2.906976744186047,2.906976744186047,-0.29069767441860467,0.48960665954358346,4.573208474865686
2018-03-02 17:15:05.394276,0.35,0.5044425086757343,0.35,0.41276586193267134,1.57,2.1417314353782064,0.16670945357179184,1.3858750015006134,-1.9576064368788197,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4846205045691624,4.59777803833865
2018-03-02 17:15:05.650382,0.35,0.499144326476715,0.35,0.42053136140625996,1.57,2.1973183581284808,0.16498091726625055,1.3860133574918496,-2.01333171562033,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4795956897274726,4.614379444924078
2018-03-02 17:15:05.890872,0.35,0.4933648332849377,0.35,0.42804074290671595,1.57,2.2561750998640653,0.16322938759993594,1.3839131223309113,-2.0700882221949763,2.906976744186047,2.906976744186047,-0.29069767441860467,0.47450403372074407,4.624773094623283
2018-03-02 17:15:06.147183,0.35,0.4871380396800555,0.35,0.4351835990214217,1.57,2.31939160024673,0.1614406623794973,1.3780286460507334,-2.127420246297463,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4693042511031899,4.624333345001395
2018-03-02 17:15:06.403145,0.35,0.4808531577167594,0.35,0.44155491847950235,1.57,2.3793382816440847,0.15970238564979372,1.3727633897138567,-2.182101671357941,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4642511210749818,4.624923130376892
2018-03-02 17:15:06.643806,0.35,0.47409263558723264,0.35,0.4476461937189186,1.57,2.437105083717899,0.1579042790895114,1.371178055250736,-2.238283138968635,2.906976744186047,2.906976744186047,-0.29069767441860467,0.45902406712067273,4.636646421940696
2018-03-02 17:15:06.899783,0.35,0.46669505749587564,0.35,0.4535681182756371,1.57,2.4959618254534837,0.15602593235459958,1.3715027862106624,-2.2974646116641457,2.906976744186047,2.906976744186047,-0.29069767441860467,0.45356375684476624,4.654794323770573
2018-03-02 17:15:07.155595,0.35,0.4587747685978897,0.35,0.45917072061871755,1.57,2.5559085068508383,0.15411098768074435,1.3728990560880128,-2.3588075629388507,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4479970572114662,4.6766855011101685
2018-03-02 17:15:07.396493,0.35,0.4507994371956243,0.35,0.4641474470239311,1.57,2.6114954296011126,0.15228317766922184,1.3775148555633443,-2.4190102851644566,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4426836560151798,4.707604314185437
2018-03-02 17:15:07.652360,0.35,0.4424816092528073,0.35,0.4686869503433354,1.57,2.6725320506602372,0.15046408286295537,1.3779243510204005,-2.4804564016806374,2.906976744186047,2.906976744186047,-0.29069767441860467,0.43739558971789355,4.726656951129257
2018-03-02 17:15:07.893080,0.35,0.4336300095558955,0.35,0.4728383591133443,1.57,2.733568671719362,0.14860431005855151,1.3810876039030502,-2.544656275622412,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4319892734260219,4.754515207747941
2018-03-02 17:15:08.149189,0.35,0.4246814829872721,0.35,0.4763866587907676,1.57,2.7946052927784866,0.14680228684006297,1.3840845429546391,-2.6086898357331254,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4267508338373924,4.781841646883581
2018-03-02 17:15:08.405483,0.35,0.41588272215618155,0.35,0.47924151242327195,1.57,2.8610916121464616,0.14506516333070246,1.3798687867509942,-2.6709603988974555,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4217010561939025,4.787688449537034
2018-03-02 17:15:08.645881,0.35,0.4063303834904594,0.35,0.4816527429284264,1.57,2.9275779315144366,0.14319761459172622,1.3805112007352145,-2.738089132249651,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4162721354410647,4.8090700987214525
2018-03-02 17:15:08.902112,0.35,0.3968618397383949,0.35,0.4833886108857899,1.57,2.9929743112206415,0.14138088108972754,1.3815660361146316,-2.804540347335273,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4109909334003708,4.8314536943260435
2018-03-02 17:15:09.142034,0.35,0.3874506995698964,0.35,0.4844948625759875,1.57,3.0561908116033063,0.1396116863217704,1.3846231826999915,-2.8708139943032975,2.906976744186047,2.906976744186047,-0.29069767441860467,0.4058479253539838,4.859606343402096
2018-03-02 17:15:09.398616,0.35,0.37776346590376864,0.35,0.4850217716194574,1.57,3.118317372324201,0.13784661348849542,1.3912760333335354,-2.939593405657736,2.906976744186047,2.906976744186047,-0.29069767441860467,0.40071689967585883,4.898940040404969
2018-03-02 17:15:09.655033,0.35,0.36798696358815247,0.35,0.48495095888876844,1.57,-3.1038313137962605,0.13614437984771754,1.400530761831579,-3.0098847552149044,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3957685460689464,4.946276852770551
2018-03-02 17:15:09.895324,0.35,0.358681804870199,0.35,0.48433499267795876,1.57,-3.047154451384216,0.134615244283816,1.4118198567430018,-3.0778507125383716,2.906976744186047,2.906976744186047,-0.29069767441860467,0.39132338454597676,4.998851534874532
2018-03-02 17:15:10.151568,0.35,0.34943154696890144,0.35,0.48315257063036027,1.57,-2.981758071678011,0.13315378404056585,1.4152309045013924,3.1365271671766193,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3870749536062961,3.202262173789914
2018-03-02 17:15:10.407707,0.35,0.34034736021309314,0.35,0.48140731064647446,1.57,-2.9218113902806566,0.13176135528369015,1.4243392537436332,3.067472136537024,2.906976744186047,2.906976744186047,-0.29069767441860467,0.38302719559212256,3.2488140700288692
2018-03-02 17:15:10.648045,0.35,0.33027576777267975,0.35,0.478902450252483,1.57,-2.873854045162773,0.13040278761610552,1.4548967055813973,2.9889573395813755,2.906976744186047,2.906976744186047,-0.29069767441860467,0.379077870977051,3.3604679407652904
2018-03-02 17:15:10.904283,0.35,0.3201852015557437,0.35,0.4758963791230111,1.57,-2.83025645869197,0.12937859360248347,1.4919962773839945,2.908260181307976,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3761005627979171,3.4917740094569685
2018-03-02 17:15:11.144209,0.35,0.3103044492670629,0.35,0.47248335651272,1.57,-2.787748811882937,0.12875523045924486,1.5303605071244424,2.8273883047584945,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3742884606373397,3.626807199559863
2018-03-02 17:15:11.400954,0.35,0.3008575659275644,0.35,0.4687637465445715,1.57,-2.745241165073904,0.1285293986598665,1.5667764620073295,2.748464703066575,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3736319728484492,3.7556104409903255
2018-03-02 17:15:11.657067,0.35,0.29166618048835913,0.35,0.4646314233545604,1.57,-2.69292406130894,0.12862036277008845,-1.5487373196399492,-0.47152392623069694,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.37389640340141994,-4.365072462258372
2018-03-02 17:15:11.897554,0.35,0.28735940549485617,0.35,0.462482393633296,1.57,-2.6645856301029176,0.12874833186272205,-1.5396838451655857,-0.5089158319110831,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3742684065776804,-4.327884482483946
2018-03-02 17:15:12.153627,0.35,0.2943444136998813,0.35,0.46583101917788794,1.57,-2.724532311500272,0.12850824600078473,-1.539938946958996,-0.4487140487203183,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.37357048256042075,-4.346126575834198
2018-03-02 17:15:12.394031,0.35,0.3025032929358569,0.35,0.46912594699326216,1.57,-2.791018630868247,0.12824557859426783,-1.5419765304609498,-0.38019014585038935,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.37280691451822046,-4.37196952289509
2018-03-02 17:15:12.650242,0.35,0.31108808500518276,0.35,0.4719092116997511,1.57,-2.8651345278686127,0.12796871893481865,-1.5382885723979172,-0.30976220691305656,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.37200208992679845,-4.381721952635499
2018-03-02 17:15:12.906232,0.35,0.31963050443417784,0.35,0.47401893442913723,1.57,-2.933800726560128,0.12768321094748963,-1.538436175257508,-0.2409484053619506,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3711721248473536,-4.402155042794515
2018-03-02 17:15:13.146780,0.35,0.3281493910952226,0.35,0.4755116111728627,1.57,-3.002466925251643,0.12739942562161502,-1.537557222244815,-0.1731611596831284,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3703471675046949,-4.41930554150146
2018-03-02 17:15:13.403013,0.35,0.33682390786900757,0.35,0.47643832017456095,1.57,-3.067863304957848,0.12712300426126338,-1.5406908207362076,-0.10463118148553097,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36954361703855637,-4.448336344731554
2018-03-02 17:15:13.659196,0.35,0.34576683710973527,0.35,0.47678105844907814,1.57,-3.138709382972903,0.12685171047141655,-1.5403024442131512,-0.03417347999353204,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36875497230062954,-4.467689233179645
2018-03-02 17:15:13.899536,0.35,0.3545615688078209,0.35,0.47650437441547844,1.57,3.0758097255151675,0.1265865895592422,-1.5410563684044507,0.03524664288928325,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3679842719745413,-4.490061141550521
2018-03-02 17:15:14.155763,0.35,0.3636892257157067,0.35,0.4755724082572905,1.57,3.003873707838342,0.12631636717476963,-1.5416631835200008,0.10778947568165864,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36719874178712103,-4.512913171767927
2018-03-02 17:15:14.396344,0.35,0.372509904709622,0.35,0.4740594393165044,1.57,2.9395672677939073,0.1260850518244003,-1.5482627068484198,0.17869543905451257,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36652631344302417,-4.552710031261254
2018-03-02 17:15:14.652547,0.35,0.38150539280157203,0.35,0.4719031519021413,1.57,2.8730809484259323,0.1259085708729072,-1.555196611861333,0.2521156634354007,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36601328742124184,-4.594209820363003
2018-03-02 17:15:14.908709,0.35,0.39048440357884523,0.35,0.46911907536764713,1.57,2.8087745083814974,0.12581073503313628,-1.5655956649663039,0.3268211565848065,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36572888091027994,-4.646156339025536
2018-03-02 17:15:15.149143,0.35,0.3991218361538655,0.35,0.46580801210371886,1.57,2.7422881890135224,0.12579527198802945,1.5689366524778796,-2.7412248414914018,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3656839301977601,5.35773004833436
2018-03-02 17:15:15.405311,0.35,0.40368008820326096,0.35,0.4638434468878464,1.57,2.7270290337487415,0.12586453936202915,1.5447503053489111,-2.7017793390976523,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36588528884310806,5.275954183891502
2018-03-02 17:15:15.661438,0.35,0.39826169929272864,0.35,0.46588672823262,1.57,2.83493306026398,0.12553455858480922,1.4828444932942713,-2.747777553558251,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36492604239770127,5.109367001889816
