time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:19:52.872255,0.0,1.4489566413146473,0.0,-0.9877410619531622,0.0,-1.3149541191458043,1.7535985155896388,0.7166218819690335,0.5983322371767708,43.604651162790695,174.41860465116278,-42.151162790697676,-76.46505155187378,99.7717891833687
2018-04-17 14:19:52.992631,0.0,1.4480010962420509,0.0,-0.9841042050293383,0.0,-1.3127742398222642,1.7507621943241198,0.7158510024939795,0.5969232373282847,43.604651162790695,174.41860465116278,-42.151162790697676,-76.34137475250522,99.69672444296117
2018-04-17 14:19:53.099304,0.0,1.4470549538705584,0.0,-0.9805426501141279,0.0,-1.309504420836954,1.7479793843790496,0.7139621067170497,0.5955423141199042,43.604651162790695,174.41860465116278,-42.151162790697676,-76.22003129559809,99.42547339617549
2018-04-17 14:19:53.221379,0.0,1.4460796033124723,0.0,-0.9769110546026522,0.0,-1.3073245415134138,1.7451365069017446,0.7131914388439261,0.5941331026694877,43.604651162790695,174.41860465116278,-42.151162790697676,-76.09606861490165,99.35045448234882
2018-04-17 14:19:53.343165,0.0,1.4451140656870618,0.0,-0.973354708739957,0.0,-1.3040547225281036,1.7423472822238497,0.7113027516807549,0.5927519708473488,43.604651162790695,174.41860465116278,-42.151162790697676,-75.97444544580739,99.07924861499632
2018-04-17 14:19:53.475313,0.0,1.4441189386105573,0.0,-0.9697284824960862,0.0,-1.3018748432045635,1.7394978696790189,0.7105322979578953,0.5913425452466682,43.604651162790695,174.41860465116278,-42.151162790697676,-75.85019780577117,99.00427607964252
2018-04-17 14:19:53.592659,0.0,1.4431159091690597,0.0,-0.9661044341231173,0.0,-1.2996949638810233,1.7366465688012602,0.7097628929791356,0.5899320709018877,43.604651162790695,174.41860465116278,-42.151162790697676,-75.72586782563634,98.92953067055456
2018-04-17 14:19:53.699175,0.0,1.4421232664920987,0.0,-0.9625555583409762,0.0,-1.2964251448957131,1.7338491049254976,0.7078754483083728,0.5885496965873404,43.604651162790695,174.41860465116278,-42.151162790697676,-75.60388538919321,98.65859388949397
2018-04-17 14:19:53.806294,0.0,1.4411005020726264,0.0,-0.9589370299643579,0.0,-1.294245265572173,1.73099130110779,0.7071062674231552,0.5871389981490178,43.604651162790695,174.41860465116278,-42.151162790697676,-75.47927185063037,98.5838970122923
2018-04-17 14:19:53.926661,0.0,1.440088533929365,0.0,-0.9553936164578339,0.0,-1.2909754465868628,1.7281874747616957,0.7052190436923129,0.5857564028945499,43.604651162790695,174.41860465116278,-42.151162790697676,-75.35701198088789,98.31300808013896
2018-04-17 14:19:54.043367,0.0,1.4390460649071397,0.0,-0.9517807155447406,0.0,-1.2887955672633227,1.7253231892626906,0.7044500896219517,0.584345477641371,43.604651162790695,174.41860465116278,-42.151162790697676,-75.23211581087313,98.23836032417796
2018-04-17 14:19:54.160184,0.0,1.4380148013521594,0.0,-0.9482428695501611,0.0,-1.2855257482780125,1.722513021303646,0.702563089518718,0.5829626587592944,43.604651162790695,174.41860465116278,-42.151162790697676,-75.10957941731014,97.96751982300381
2018-04-17 14:19:54.267233,0.0,1.4369526586876127,0.0,-0.9446357034006361,0.0,-1.2833458689544723,1.7196422754307399,0.7017943650271874,0.5815515039272849,43.604651162790695,174.41860465116278,-42.151162790697676,-74.98440154494504,97.89292178687677
2018-04-17 14:19:54.372969,0.0,1.4358826553659705,0.0,-0.9410308611625063,0.0,-1.2811659896309322,1.7167696647020179,0.7010267151430254,0.5801392744879068,43.604651162790695,174.41860465116278,-42.151162790697676,-74.85914235619263,97.81855647821764
2018-04-17 14:19:54.479939,0.0,1.4348244298172093,0.0,-0.9375009861662577,0.0,-1.277896170645622,1.713951353878804,0.6991409982733457,0.5787551723722762,43.604651162790695,174.41860465116278,-42.151162790697676,-74.73625089587807,97.54799388663587
2018-04-17 14:19:54.610582,0.0,1.433734797179248,0.0,-0.9339020286249106,0.0,-1.2757162913220819,1.7110723151615606,0.6983735884752466,0.5773427028468353,43.604651162790695,174.41860465116278,-42.151162790697676,-74.61071141692851,97.47368057335953
2018-04-17 14:19:54.725102,0.0,1.4326573506861018,0.0,-0.9303779730272221,0.0,-1.2724464723367717,1.708247715399954,0.6964881083300385,0.5759583640067332,43.604651162790695,174.41860465116278,-42.151162790697676,-74.48754572964916,97.2031692491415
2018-04-17 14:19:54.840079,0.0,1.4315481210929717,0.0,-0.9267850070685949,0.0,-1.2702665930132315,1.7053622701150488,0.6957209415687017,0.5745456514445298,43.604651162790695,174.41860465116278,-42.151162790697676,-74.36172689455154,97.12890857028027
2018-04-17 14:19:54.946683,0.0,1.4304514856546728,0.0,-0.9232668755308806,0.0,-1.2669967740279213,1.7025314024311606,0.6938357010625265,0.5731610729653949,43.604651162790695,174.41860465116278,-42.151162790697676,-74.23828789670758,96.85844914463185
2018-04-17 14:19:55.054665,0.0,1.429322692049537,0.0,-0.9196800078629657,0.0,-1.2648168947043812,1.699639572047721,0.693068780335571,0.5717481143688102,43.604651162790695,174.41860465116278,-42.151162790697676,-74.11219064161574,96.78424174937939
2018-04-17 14:19:55.173390,0.0,1.428206900235213,0.0,-0.9161679048707002,0.0,-1.261547075719071,1.696802457504893,0.6911837824294315,0.5703632932896395,43.604651162790695,174.41860465116278,-42.151162790697676,-73.98847925166685,96.51383486356428
2018-04-17 14:19:55.294086,0.0,1.4270585761422685,0.0,-0.9125872420203759,0.0,-1.2593671963955309,1.6939042635401669,0.6904171107823418,0.568950085613189,43.604651162790695,174.41860465116278,-42.151162790697676,-73.86210451483285,96.43968141148042
2018-04-17 14:19:55.410811,0.0,1.4259236610899746,0.0,-0.9090812718799912,0.0,-1.2560973774102207,1.6910609232488283,0.6885323584846217,0.567565018925599,43.604651162790695,174.41860465116278,-42.151162790697676,-73.73812165329193,96.16932771702358
2018-04-17 14:19:55.516522,0.0,1.4247558406134573,0.0,-0.9055069201898582,0.0,-1.2539174980866805,1.6881563872680403,0.6877659390117178,0.5661515590749627,43.604651162790695,174.41860465116278,-42.151162790697676,-73.6114703750599,96.09522887824448
2018-04-17 14:19:55.622485,0.0,1.423580231262433,0.0,-0.9019351226978503,0.0,-1.2517376187631404,1.6852500231114638,0.6870006350668068,0.5647369836963336,43.604651162790695,174.41860465116278,-42.151162790697676,-73.48473937986033,96.02137162910338
2018-04-17 14:19:55.744768,0.0,1.4224186004300885,0.0,-0.8984379134375201,0.0,-1.2484677997778302,1.6823986920915792,0.6851172286870513,0.5633505710907789,43.604651162790695,174.41860465116278,-42.151162790697676,-73.36040808538863,95.75130941978715
2018-04-17 14:19:55.874334,0.0,1.421223543413955,0.0,-0.8948725756697455,0.0,-1.24628792045429,1.6794860187092724,0.6843521883229627,0.5619357321313273,43.604651162790695,174.41860465116278,-42.151162790697676,-73.23340197860199,95.67750925428348
2018-04-17 14:19:55.994179,0.0,1.4200428711902742,0.0,-0.8913817488477132,0.0,-1.2430181014689798,1.6766285152642268,0.6824690418645665,0.5605490596044134,43.604651162790695,174.41860465116278,-42.151162790697676,-73.1088015376843,95.40750333607556
2018-04-17 14:19:56.110720,0.0,1.4188284020011948,0.0,-0.8878229766916309,0.0,-1.2408382221454397,1.6737095543333833,0.6817042683847604,0.5591339537606793,43.604651162790695,174.41860465116278,-42.151162790697676,-72.98152126453707,95.33376096963887
2018-04-17 14:19:56.217347,0.0,1.4176287234511251,0.0,-0.8843386359824443,0.0,-1.2375684031601295,1.6708458997301208,0.6798213851113147,0.5577470180488148,43.604651162790695,174.41860465116278,-42.151162790697676,-72.85665260451107,95.0638120493345
2018-04-17 14:19:56.324463,0.0,1.416394878157788,0.0,-0.8807865351305203,0.0,-1.2353885238365894,1.6679206729754392,0.6790568818729966,0.5563316419635927,43.604651162790695,174.41860465116278,-42.151162790697676,-72.72909911230113,94.99012820903401
2018-04-17 14:19:56.439753,0.0,1.4151762289107483,0.0,-0.8773087840160956,0.0,-1.2321187048512792,1.665050888527389,0.6771742651013035,0.5549444397499756,43.604651162790695,174.41860465116278,-42.151162790697676,-72.60396316253149,94.72023700495222
2018-04-17 14:19:56.561702,0.0,1.4139230441572954,0.0,-0.8737634599626637,0.0,-1.229938825527739,1.6621194177209286,0.6764100355165328,0.5535287900112063,43.604651162790695,174.41860465116278,-42.151162790697676,-72.47613740062188,94.64661242973683
2018-04-17 14:19:56.677644,0.0,1.4126854604061183,0.0,-0.8702924017292117,0.0,-1.2266690065424288,1.6592435247878614,0.6745276886177041,0.5521413179247248,43.604651162790695,174.41860465116278,-42.151162790697676,-72.35073509249395,94.37677967195853
2018-04-17 14:19:56.792862,0.0,1.4114129734110565,0.0,-0.8667539597673409,0.0,-1.2244891272188887,1.6563058317488968,0.6737637361545297,0.550725391064359,43.604651162790695,174.41860465116278,-42.151162790697676,-72.22263801230655,94.30321511290282
2018-04-17 14:19:56.899102,0.0,1.4101564919109129,0.0,-0.8632896975022997,0.0,-1.2212193082335785,1.6534238517367845,0.6718816625551138,0.5493376456784647,43.604651162790695,174.41860465116278,-42.151162790697676,-72.09697027922026,94.0334415435148
2018-04-17 14:19:57.006066,0.0,1.4088647404660095,0.0,-0.8597582427206666,0.0,-1.2190394289100384,1.650479958331662,0.6711179907387386,0.5479214381712998,43.604651162790695,174.41860465116278,-42.151162790697676,-71.96860283422944,93.95993776407111
2018-04-17 14:19:57.113012,0.0,1.4075652939510612,0.0,-0.8562296121895798,0.0,-1.2168595495864982,1.6475342805313204,0.670355485257898,0.5465040643286002,43.604651162790695,174.41860465116278,-42.151162790697676,-71.84015758130758,93.88668657764295
2018-04-17 14:19:57.220241,0.0,1.4062824184194544,0.0,-0.8527750370823348,0.0,-1.213589730601188,1.6446444917447804,0.6684748358383623,0.5451148947628257,43.604651162790695,174.41860465116278,-42.151162790697676,-71.71414934933635,93.61722144256036
2018-04-17 14:19:57.345082,0.0,1.4049637613240746,0.0,-0.8492535405063129,0.0,-1.2114098512776479,1.6416926468423982,0.6677126235741764,0.5436972277034715,43.604651162790695,174.41860465116278,-42.151162790697676,-71.58543518208131,93.5440337579949
2018-04-17 14:19:57.476728,0.0,1.4036620785436849,0.0,-0.8458060079480287,0.0,-1.2081400322923377,1.6387968250587255,0.6658322633438372,0.5423077689485005,43.604651162790695,174.41860465116278,-42.151162790697676,-71.45916388337466,93.27463125254933
2018-04-17 14:19:57.582686,0.0,1.402324250030853,0.0,-0.842291749912485,0.0,-1.2059601529687975,1.6358388350308934,0.6650703480606671,0.5408898049081304,43.604651162790695,174.41860465116278,-42.151162790697676,-71.33018176006803,93.2015078850934
2018-04-17 14:19:57.707550,0.0,1.401003798660537,0.0,-0.8388513622919075,0.0,-1.2026903339834873,1.6329370018100036,0.6631902807392887,0.5395000532441987,43.604651162790695,174.41860465116278,-42.151162790697676,-71.20364833473852,92.93216881487335
2018-04-17 14:19:57.824345,0.0,1.3996468384626068,0.0,-0.8353444471672768,0.0,-1.2005104546599472,1.6299728886799234,0.6624286662644588,0.5380817883954884,43.604651162790695,174.41860465116278,-42.151162790697676,-71.07439921569433,92.85911059340972
2018-04-17 14:19:57.941410,0.0,1.3983076577186324,0.0,-0.8319113066609531,0.0,-1.197240635674637,1.6270650656273407,0.6605488956341584,0.5366917400404786,43.604651162790695,174.41860465116278,-42.151162790697676,-70.94760460584334,92.58983577750746
2018-04-17 14:19:58.061804,0.0,1.3969316061361525,0.0,-0.8284118385995924,0.0,-1.1950607563510969,1.6240948514646822,0.6597875858592899,0.535273170491807,43.604651162790695,174.41860465116278,-42.151162790697676,-70.81808945340184,92.51684354484358
2018-04-17 14:19:58.178588,0.0,1.3955737357910336,0.0,-0.8249860471688367,0.0,-1.1917909373657867,1.6211810602313992,0.6579081157658608,0.5338828215999258,43.604651162790695,174.41860465116278,-42.151162790697676,-70.69103460311334,92.24763381614164
2018-04-17 14:19:58.286668,0.0,1.3941786336915498,0.0,-0.8214941301019313,0.0,-1.1896110580422465,1.6182047671521567,0.6571471146482377,0.5324639433940088,43.604651162790695,174.41860465116278,-42.151162790697676,-70.56125438163474,92.17470842930562
2018-04-17 14:19:58.393884,0.0,1.3928021140728652,0.0,-0.8180757894897966,0.0,-1.1863412390569363,1.6152850294344947,0.655267949002506,0.5310732900544304,43.604651162790695,174.41860465116278,-42.151162790697676,-70.43394023696924,91.90556463477068
2018-04-17 14:19:58.500421,0.0,1.3913880028897077,0.0,-0.8145915271242739,0.0,-1.1841613597333962,1.6123026796008453,0.6545072605664781,0.5296540991669181,43.604651162790695,174.41860465116278,-42.151162790697676,-70.30389591282756,91.83270696531503
2018-04-17 14:19:58.607914,0.0,1.3899928748789039,0.0,-0.8111807388525304,0.0,-1.180891540748086,1.6093770171403148,0.6526284033456943,0.5282631374023917,43.604651162790695,174.41860465116278,-42.151162790697676,-70.17632342181605,91.56362996629935
2018-04-17 14:19:58.728936,0.0,1.3885597966099559,0.0,-0.8077042346679797,0.0,-1.1787116614245459,1.606388632760475,0.651868031684115,0.5268436297404309,43.604651162790695,174.41860465116278,-42.151162790697676,-70.0460159633928,91.49084090061235
2018-04-17 14:19:58.844434,0.0,1.3871461016411324,0.0,-0.8043011000340994,0.0,-1.1754418424392357,1.603457067343636,0.6499894869333812,0.5254523555058545,43.604651162790695,174.41860465116278,-42.151162790697676,-69.91818607603064,91.22183157316273
2018-04-17 14:19:58.951546,0.0,1.3856940988475834,0.0,-0.8008324572796988,0.0,-1.1732619631156955,1.6004626706717207,0.6492294362090827,0.5240325269066128,43.604651162790695,174.41860465116278,-42.151162790697676,-69.78761645370875,91.14911201278801
2018-04-17 14:19:59.057752,0.0,1.3842618789062624,0.0,-0.7974370773538474,0.0,-1.1699921441303853,1.5975252241300424,0.6473512080428172,0.5226409360875681,43.604651162790695,174.41860465116278,-42.151162790697676,-69.65953012194952,90.88017124796306
2018-04-17 14:19:59.163903,0.0,1.3827909947113441,0.0,-0.7939763990452973,0.0,-1.1678122648068452,1.5945248374659222,0.6465914824901235,0.5212207823167216,43.604651162790695,174.41860465116278,-42.151162790697676,-69.52869930810706,90.80752210992718
2018-04-17 14:19:59.269094,0.0,1.3813402923332234,0.0,-0.7905888746673323,0.0,-1.164542445821535,1.5915815316756454,0.6447135750935626,0.5198288707279723,43.604651162790695,174.41860465116278,-42.151162790697676,-69.40035748585663,90.53865081412255
2018-04-17 14:19:59.392113,0.0,1.3798505704209285,0.0,-0.787136263583796,0.0,-1.1623625664979949,1.5885751773648047,0.643954179019843,0.5184083874781519,43.604651162790695,174.41860465116278,-42.151162790697676,-69.26926645486067,90.46607303127143
2018-04-17 14:19:59.512670,0.0,1.3783814286906184,0.0,-0.7837566953602718,0.0,-1.1590927475126847,1.5856260342468032,0.6420765966505828,0.5170161508621018,43.604651162790695,174.41860465116278,-42.151162790697676,-69.14067009797107,90.19727212655376
2018-04-17 14:19:59.630284,0.0,1.376872913304404,0.0,-0.7803122540413227,0.0,-1.1569128681891445,1.5826137346801987,0.6413175344378447,0.5155953337512998,43.604651162790695,174.41860465116278,-42.151162790697676,-69.00931982617145,90.12476664789776
2018-04-17 14:19:59.746050,0.0,1.3753853758541479,0.0,-0.776940742342503,0.0,-1.1536430492038343,1.5796587761998397,0.6394402814274227,0.5142027677764116,43.604651162790695,174.41860465116278,-42.151162790697676,-68.88046989243487,89.85603707234708
2018-04-17 14:19:59.863357,0.0,1.3738581117956208,0.0,-0.7735045730850797,0.0,-1.1514631698802942,1.57664055381376,0.638681557533947,0.5127816123463472,43.604651162790695,174.41860465116278,-42.151162790697676,-68.74886135815814,89.78360486341506
2018-04-17 14:19:59.994265,0.0,1.3723522228039988,0.0,-0.7701412180419562,0.0,-1.148193350894984,1.5736798019807665,0.6368046382894657,0.5113887126055183,43.604651162790695,174.41860465116278,-42.151162790697676,-68.61975880730085,89.51494757147651
2018-04-17 14:20:00.110317,0.0,1.3708062554315852,0.0,-0.7667134228973242,0.0,-1.1460134715714438,1.5706556792566904,0.6360462572514846,0.5099672143199593,43.604651162790695,174.41860465116278,-42.151162790697676,-68.48789299084406,89.44258961467925
2018-04-17 14:20:00.227157,0.0,1.3692820596222026,0.0,-0.763358324398643,0.0,-1.1427436525861336,1.5676891561250033,0.6341696762572776,0.508573976328856,43.604651162790695,174.41860465116278,-42.151162790697676,-68.35853878452049,89.17400557752396
2018-04-17 14:20:00.343177,0.0,1.3677174348498011,0.0,-0.759939005169364,0.0,-1.1405637732625937,1.5646591555894602,0.6334116426906983,0.5071521305718955,43.604651162790695,174.41860465116278,-42.151162790697676,-68.22641666814506,89.10172287252735
2018-04-17 14:20:00.450289,0.0,1.3661749774899599,0.0,-0.7565922628586589,0.0,-1.1372939542772835,1.561686883257101,0.6315354045100412,0.5057585497672423,43.604651162790695,174.41860465116278,-42.151162790697676,-68.09681176993172,88.83321307842283
2018-04-17 14:20:00.579703,0.0,1.364591741785578,0.0,-0.7531815210955669,0.0,-1.1351140749537434,1.5586510274815302,0.630777723112213,0.5043363518415304,43.604651162790695,174.41860465116278,-42.151162790697676,-67.96443433785741,88.76100664253079
2018-04-17 14:20:00.696705,0.0,1.3630310686849323,0.0,-0.7498432343682001,0.0,-1.1318442559684332,1.5556730280904636,0.628901832389079,0.5029424235793541,43.604651162790695,174.41860465116278,-42.151162790697676,-67.83457971324695,88.49257209722124
2018-04-17 14:20:00.814282,0.0,1.3614292690693057,0.0,-0.7464411713673861,0.0,-1.129664376644893,1.552631339691074,0.6281445079406105,0.5015198687042826,43.604651162790695,174.41860465116278,-42.151162790697676,-67.70194795164566,88.42044296576898
2018-04-17 14:20:00.947414,0.0,1.3598504265785014,0.0,-0.7431114393675964,0.0,-1.1263945576595829,1.5496476354270712,0.6262689694014739,0.5001255882581089,43.604651162790695,174.41860465116278,-42.151162790697676,-67.57184456804089,88.15208469286584
2018-04-17 14:20:01.063059,0.0,1.3582301106236983,0.0,-0.7397181561673993,0.0,-1.1242146783360427,1.5466001370647038,0.6255120067680968,0.4987026715679459,43.604651162790695,174.41860465116278,-42.151162790697676,-67.43895946503068,88.0800339196238
2018-04-17 14:20:01.170104,0.0,1.3566331456329968,0.0,-0.7363970777853573,0.0,-1.1209448593507325,1.5436107501572063,0.6236368252237846,0.4973080341269479,43.604651162790695,174.41860465116278,-42.151162790697676,-67.30860829173864,87.81175296100676
2018-04-17 14:20:01.276240,0.0,1.3549943614610043,0.0,-0.7330126751633639,0.0,-1.1187649800271924,1.5405574645371933,0.6228802293582685,0.4958847506689239,43.604651162790695,174.41860465116278,-42.151162790697676,-67.17547083737762,87.73978161859509
2018-04-17 14:20:01.381263,0.0,1.3533793213988896,0.0,-0.7297003490322354,0.0,-1.1154951610418822,1.5375624172591775,0.6210054097058622,0.49448975133602,43.604651162790695,174.41860465116278,-42.151162790697676,-67.04487284560366,87.47157903482395
2018-04-17 14:20:01.490465,0.0,1.3517221176801855,0.0,-0.7263249275022864,0.0,-1.113315281718342,1.5345033671312052,0.620249185649981,0.49306609606836105,43.604651162790695,174.41860465116278,-42.151162790697676,-66.91148403188394,87.39968821513844
2018-04-17 14:20:01.613704,0.0,1.3500890505119554,0.0,-0.7230214519953027,0.0,-1.1100454627330318,1.5315026817990458,0.6183747328747695,0.4916707298582623,43.604651162790695,174.41860465116278,-42.151162790697676,-66.78064019472583,87.13156508587606
2018-04-17 14:20:01.730835,0.0,1.3484134764640618,0.0,-0.7196551118045087,0.0,-1.1078655834094917,1.5284378899570166,0.6176188857613223,0.4902466976481694,43.604651162790695,174.41860465116278,-42.151162790697676,-66.64700101556758,87.05975590052581
2018-04-17 14:20:01.838905,0.0,1.3467624306904038,0.0,-0.7163605850320452,0.0,-1.1045957644241815,1.5254315889303522,0.615744804938809,0.4888509594853725,43.604651162790695,174.41860465116278,-42.151162790697676,-66.51591230800955,86.79171332497278
2018-04-17 14:20:01.945967,0.0,1.3450685360764258,0.0,-0.7130034261578085,0.0,-1.1024158851006414,1.5223610782122463,0.6149893399936943,0.48742654510694705,43.604651162790695,174.41860465116278,-42.151162790697676,-66.38202375925492,86.71998690572944
2018-04-17 14:20:02.052647,0.0,1.3433995607319764,0.0,-0.7097179459644711,0.0,-1.0991460661153312,1.5193491838938458,0.6131156362916581,0.48603042982367306,43.604651162790695,174.41860465116278,-42.151162790697676,-66.25069115816187,86.45202600307042
2018-04-17 14:20:02.159737,0.0,1.3416873958591242,0.0,-0.706370068111517,0.0,-1.096966186791791,1.516272977181585,0.612360558836007,0.484605627955784,43.604651162790695,174.41860465116278,-42.151162790697676,-66.1165542375691,86.38038350233009
2018-04-17 14:20:02.280356,0.0,1.3400005405110127,0.0,-0.7030937320732359,0.0,-1.0936963678064808,1.513255512017213,0.6104872375166206,0.48320913028986023,43.604651162790695,174.41860465116278,-42.151162790697676,-65.9849787216808,86.11250541219262
2018-04-17 14:20:02.397204,0.0,1.3382701562291075,0.0,-0.6997552346706511,0.0,-1.0915164884829407,1.5101736322365247,0.6097325529689877,0.48178393551395304,43.604651162790695,174.41860465116278,-42.151162790697676,-65.85059442891823,86.0409480034504
2018-04-17 14:20:02.503688,0.0,1.336565470975484,0.0,-0.6964881400917828,0.0,-1.0882466694976305,1.5071506187148078,0.6078596193909943,0.4803870501066362,43.604651162790695,174.41860465116278,-42.151162790697676,-65.71877697884337,85.77315388637625
2018-04-17 14:20:02.632125,0.0,1.3348169186754475,0.0,-0.6931591222900632,0.0,-1.0860667901740904,1.5040630888350883,0.607105333269609,0.47896145690448133,43.604651162790695,174.41860465116278,-42.151162790697676,-65.5841463154835,85.70168276471384
2018-04-17 14:20:02.765499,0.0,1.3330944541439949,0.0,-0.6899013662005009,0.0,-1.0827969711887802,1.5010345494873838,0.6052327928905602,0.47756417829821995,43.604651162790695,174.41860465116278,-42.151162790697676,-65.45208791369406,85.43397380264366
2018-04-17 14:20:02.871613,0.0,1.3313277857563235,0.0,-0.6865819268686059,0.0,-1.08061709186524,1.497941392521564,0.6044789108156414,0.4761381810495986,43.604651162790695,174.41860465116278,-42.151162790697676,-65.31721188320773,85.36259018523054
2018-04-17 14:20:02.998805,0.0,1.3295875931027537,0.0,-0.683333606020898,0.0,-1.0773472728799298,1.4949073499218262,0.6026067691941958,0.47474050368573406,43.604651162790695,174.41860465116278,-42.151162790697676,-65.18491351403311,85.09496758200174
2018-04-17 14:20:03.115972,0.0,1.3278028610959758,0.0,-0.6800238437433148,0.0,-1.0751673935563897,1.4918085889262374,0.6018532968903313,0.4733140966660584,43.604651162790695,174.41860465116278,-42.151162790697676,-65.04979312178361,85.02367270861055
2018-04-17 14:20:03.248612,0.0,1.3260449920025108,0.0,-0.6767850546097908,0.0,-1.0718975745710795,1.488769065690887,0.5999815596886192,0.47191601488246027,43.604651162790695,174.41860465116278,-42.151162790697676,-64.91725577140495,84.75613769046942
2018-04-17 14:20:03.354144,0.0,1.3242765420710294,0.0,-0.6735520306938514,0.0,-1.0686277555857693,1.485725646925237,0.5981088528534837,0.4705189027322856,43.604651162790695,174.41860465116278,-42.151162790697676,-64.7845485577865,84.48839267904324
2018-04-17 14:20:03.460915,0.0,1.3224630187466706,0.0,-0.6702579560404568,0.0,-1.0664478762622291,1.4826173355212355,0.5973548033210143,0.46909307294121483,43.604651162790695,174.41860465116278,-42.151162790697676,-64.64901172330968,84.41697279538734
2018-04-17 14:20:03.567185,0.0,1.320676976158153,0.0,-0.667034617604426,0.0,-1.063178057276919,1.4795684696684115,0.5954824999714999,0.467695557305419,43.604651162790695,174.41860465116278,-42.151162790697676,-64.51606699135515,84.1493151667483
2018-04-17 14:20:03.698636,0.0,1.3188455281396247,0.0,-0.663750474972694,0.0,-1.0609981779533788,1.4764546116018475,0.594728865101908,0.4662693128514708,43.604651162790695,174.41860465116278,-42.151162790697676,-64.38028829659218,84.07798508653534
2018-04-17 14:20:03.815074,0.0,1.3170419459379967,0.0,-0.6605369177469451,0.0,-1.0577283589680686,1.4734003213881757,0.5928569710330219,0.4648713879350467,43.604651162790695,174.41860465116278,-42.151162790697676,-64.2471070372751,83.81041609570678
2018-04-17 14:20:03.946721,0.0,1.3151926276177268,0.0,-0.6572628046730816,0.0,-1.0555484796445285,1.47028093987059,0.5921037567952376,0.46344472284929084,43.604651162790695,174.41860465116278,-42.151162790697676,-64.11108749435712,83.73917711162657
2018-04-17 14:20:04.052167,0.0,1.3133715593678252,0.0,-0.6540591240974948,0.0,-1.0522786606592183,1.4672212480643316,0.59023227791172,0.4620463827474983,43.604651162790695,174.41860465116278,-42.151162790697676,-63.97767070047957,83.4716980373967
2018-04-17 14:20:04.159364,0.0,1.3115044256689738,0.0,-0.6507951378198362,0.0,-1.0500987813356781,1.4640963663499902,0.589479490387974,0.46061929094770415,43.604651162790695,174.41860465116278,-42.151162790697676,-63.841411323400735,83.40055146667653
2018-04-17 14:20:04.266237,0.0,1.309665925454956,0.0,-0.6476014290409634,0.0,-1.046828962350368,1.4610312957612115,0.5876084327069191,0.45922052964344884,43.604651162790695,174.41860465116278,-42.151162790697676,-63.70775998958771,83.13316361216609
2018-04-17 14:20:04.381815,0.0,1.307781031829785,0.0,-0.6443476664970892,0.0,-1.0446490830268278,1.4579009371469724,0.5868560780954559,0.45779300493137187,43.604651162790695,174.41860465116278,-42.151162790697676,-63.57126179419937,83.06211079715831
2018-04-17 14:20:04.498750,0.0,1.305925154253523,0.0,-0.6411640243653286,0.0,-1.0413792640415176,1.4548305106274173,0.5849854477490097,0.45639381629250786,43.604651162790695,174.41860465116278,-42.151162790697676,-63.43737691689319,82.7948154904047
2018-04-17 14:20:04.605344,0.0,1.3040225566817483,0.0,-0.637920582189182,0.0,-1.0391993847179775,1.4516946984526011,0.5842335323668785,0.454965852351099,43.604651162790695,174.41860465116278,-42.151162790697676,-63.3006409208983,82.7238577991912
2018-04-17 14:20:04.733010,0.0,1.3021493568612068,0.0,-0.6347471012559612,0.0,-1.0359295657326673,1.4486189388955606,0.5823633356050126,0.4535662301276546,43.604651162790695,174.41860465116278,-42.151162790697676,-63.16652349835293,82.45665639374931
2018-04-17 14:20:04.866095,0.0,1.3002291118483367,0.0,-0.6315140757749795,0.0,-1.0337496864091271,1.4454776965418183,0.5816118658909395,0.4521378205181876,43.604651162790695,174.41860465116278,-42.151162790697676,-63.02955072130022,82.38579522076351
2018-04-17 14:20:04.974158,0.0,1.2983386454159358,0.0,-0.6283508502899472,0.0,-1.030479867423817,1.4423966268820054,0.5797421090843071,0.4507377583395098,43.604651162790695,174.41860465116278,-42.151162790697676,-62.89520175357581,82.11868909632422
2018-04-17 14:20:05.099787,0.0,1.2964378459333765,0.0,-0.6251938231870711,0.0,-1.0272100484385067,1.4393117816927783,0.5778713462075614,0.4493387022309453,43.604651162790695,174.41860465116278,-42.151162790697676,-62.76068815520835,81.85136508751447
2018-04-17 14:20:05.233072,0.0,1.2944894838537648,0.0,-0.6219776640061752,0.0,-1.0250301691149666,1.4361612856258745,0.577119298432038,0.44791087068292856,43.604651162790695,174.41860465116278,-42.151162790697676,-62.62331187322127,81.78037872389481
2018-04-17 14:20:05.340499,0.0,1.292571507837157,0.0,-0.6188310425162421,0.0,-1.0217603501296564,1.4330711643369844,0.5752489747486447,0.4465113753810117,43.604651162790695,174.41860465116278,-42.151162790697676,-62.488568212368506,81.51314983108723
2018-04-17 14:20:05.466155,0.0,1.2906056476793901,0.0,-0.6156255490268969,0.0,-1.0195804708061162,1.4299152962454127,0.5744973784453146,0.4450830923608017,43.604651162790695,174.41860465116278,-42.151162790697676,-62.35095768511974,81.4422612426955
2018-04-17 14:20:05.582309,0.0,1.288670552090968,0.0,-0.6124894266018532,0.0,-1.016310651820806,1.4268199218981725,0.5726275004856455,0.44368315133516056,43.604651162790695,174.41860465116278,-42.151162790697676,-62.215984966490076,81.17512888017121
