time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 20:04:02.699439,0.5,0.0,0,0.0,3.13,0.0,0.5,0.0,3.13,0.726744186047,-0.90988372093
2018-02-28 20:04:24.758778,0,0.0315257741648,0,-0.0459752120994,0,2.89705962098,0.0557458031091,-0.725190805514,-2.17186881547,0.081025876612,-1.47675559293
2018-02-28 20:04:25.014790,0,0.0217615757569,0,-0.0429301691867,0,2.78152601684,0.0481307137473,-0.741572270783,-2.03995374605,0.0699574327723,-1.5627235354
2018-02-28 20:04:25.255343,0,0.0159270255734,0,-0.0401392566644,0,2.60931555028,0.043183678273,-0.660779489651,-1.94853606063,0.062766974234,-1.35443570811
2018-02-28 20:04:25.511653,0,0.0117036972639,0,-0.0371240745869,0,2.43383526473,0.0389252288828,-0.557642543739,-1.87619272099,0.0565773675623,-1.07564904546
2018-02-28 20:04:25.767711,0,0.00769204118951,0,-0.0330528097777,0,2.2638046775,0.0339360535694,-0.464358410973,-1.79944626652,0.0493256592578,-0.826784256746
2018-02-28 20:04:26.008237,0,0.00441182123604,0,-0.0283721326192,0,2.10031372823,0.0287130993795,-0.375254430886,-1.72505929735,0.0417341560749,-0.589385177766
2018-02-28 20:04:26.263895,0,0.00124731936746,0,-0.0220506123743,0,1.96952096882,0.0220858622582,-0.342218657939,-1.62730231088,0.0321015439799,-0.521768682706
2018-02-28 20:04:26.520686,0,-0.00180750150756,0,-0.0135586581398,0,1.86270688197,0.0136786063709,-0.424438929086,1.86270688197,0,-0.541484558711
2018-02-28 20:04:26.761126,0,-0.00276211843398,0,-0.00907152354064,0,1.69812599304,0.00948271256507,-0.422893580906,1.69812599304,0,-0.493641277046
2018-02-28 20:04:27.017305,0,-0.00279147475705,0,-0.0083200383491,0,1.52155576783,0.00877584009937,-0.274469733696,1.52155576783,0,-0.442312723207
2018-02-28 20:04:27.258059,0,-0.00276212835541,0,-0.00809633754552,0,1.35915475823,0.00855453299151,-0.117134360252,1.35915475823,0,-0.395103127392
2018-02-28 20:04:27.514052,0,-0.00271957240257,0,-0.00795207160238,0,1.2087430849,0.00840425587558,0.0325271345405,1.2087430849,0,-0.351378803751
2018-02-28 20:04:27.770125,0,-0.00271957240257,0,-0.00795207160238,0,1.07141068752,0.00840425587558,0.169859531924,1.07141068752,0,-0.311456595209
2018-02-28 20:04:28.010784,0,-0.00263934445954,0,-0.00782484287674,0,0.944977686755,0.00825798433165,0.300499480329,0.944977686755,0,-0.274702815917
2018-02-28 20:04:28.267003,0,-0.00249561396461,0,-0.00765093253881,0,0.815274867004,0.0080476616339,0.440218788022,0.815274867004,0,-0.23699850785
2018-02-28 20:04:28.507459,0,-0.00244094497278,0,-0.00759928741125,0,0.698651323195,0.00798169039232,0.561347480198,0.698651323195,0,-0.203096314882
2018-02-28 20:04:28.763598,0,-0.00298105203243,0,-0.00800722577844,0,0.595107055326,0.00854414044167,0.61929200485,0.595107055326,0,-0.172996237014
2018-02-28 20:04:29.003782,0,-0.0030454274248,0,-0.00804610670854,0,0.491562787458,0.00860316577574,0.717400517487,0.491562787458,0,-0.142896159145
2018-02-28 20:04:29.260268,0,-0.00277343993908,0,-0.00791758630743,0,0.391288338575,0.00838928733751,0.842576119236,0.391288338575,0,-0.113746610051
2018-02-28 20:04:29.516464,0,-0.00284413163697,0,-0.00794324954412,0,0.305183105296,0.0084370787651,0.921779281144,0.305183105296,0,-0.0887160189813
2018-02-28 20:04:29.756940,0,-0.0029168527238,0,-0.00796242143495,0,0.210358354722,0.00847986939287,1.00929231691,0.210358354722,0,-0.0611506845121
2018-02-28 20:04:30.013270,0,-0.00313931993891,0,-0.00799999268742,0,0.124253121442,0.00859390555439,1.07259237038,0.124253121442,0,-0.0361200934424
