time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 17:45:03.356042,0.5160971869853016,0.5450624186635011,-0.9125489276833125,-0.8344664574453862,1.5707963267948966,-0.9596337894087608,0.08328179155510783,-0.9663838754745224,-2.7863713155014063,43.604651162790695,174.41860465116278,-42.151162790697676,3.631473468972725,-51.10653620261904
2018-04-17 17:45:03.463177,0.5160971869853016,0.5466843891996689,-0.9125489276833125,-0.8368194038921356,1.5707963267948966,-0.9748929446735417,0.08167335987297833,-0.9797678401373338,-2.757728195573814,43.604651162790695,174.41860465116278,-42.151162790697676,3.5613383665542875,-54.648289454708475
2018-04-17 17:45:03.570201,0.5160971869853016,0.5472571547746182,-0.9125489276833125,-0.8377028627187321,1.5707963267948966,-1.0163106518208047,0.08107328187086944,-0.9489819888764759,-2.747096339687409,43.604651162790695,174.41860465116278,-42.151162790697676,3.535172174601865,-49.7268093230265
2018-04-17 17:45:03.679065,0.5160971869853016,0.5487432346702875,-0.9125489276833125,-0.840143910023713,1.5707963267948966,-1.0315698070855857,0.07942449881325843,-0.9628128551128559,-2.718006318186248,43.604651162790695,174.41860465116278,-42.151162790697676,3.463277564531617,-53.36534794497311
2018-04-17 17:45:03.799307,0.5160971869853016,0.5492650356821619,-0.9125489276833125,-0.8410583954561531,1.5707963267948966,-1.0729875142328487,0.07880991298878799,-0.9322006970319179,-2.707200769119923,43.604651162790695,174.41860465116278,-42.151162790697676,3.436478764045988,-48.481484504872626
2018-04-17 17:45:03.919928,0.5160971869853016,0.550610452530047,-0.9125489276833125,-0.8435797044231172,1.5707963267948966,-1.0882466694976296,0.07712275446116258,-0.946529578610313,-2.677612732276747,43.604651162790695,174.41860465116278,-42.151162790697676,3.3629108049925542,-52.227878193621905
2018-04-17 17:45:04.037103,0.5160971869853016,0.5510796132634572,-0.9125489276833125,-0.8445222796765396,1.5707963267948966,-1.1296643766448926,0.0764944114778588,-0.9161112363188422,-2.666613367420955,43.604651162790695,174.41860465116278,-42.151162790697676,3.3355121283950058,-47.38598939397289
2018-04-17 17:45:04.166352,0.5160971869853016,0.5522800463825601,-0.9125489276833125,-0.8471157533563806,1.5707963267948966,-1.1449235319096736,0.07477098111340018,-0.9309966179611577,-2.6364688305138584,43.604651162790695,174.41860465116278,-42.151162790697676,3.260362548549426,-51.25290417214684
2018-04-17 17:45:04.272804,0.5160971869853016,0.5526950601714724,-0.9125489276833125,-0.8480833914380779,1.5707963267948966,-1.1863412390569366,0.07412968153942591,-0.9007951657013757,-2.6252525756263774,43.604651162790695,174.41860465116278,-42.151162790697676,3.2323989043354318,-46.45798719622111
2018-04-17 17:45:04.380091,0.5160971869853016,0.5537466544825471,-0.9125489276833125,-0.8507407011314299,1.5707963267948966,-1.2016003943217175,0.07237222721676459,-0.9163042614919275,-2.5944843245710447,43.604651162790695,174.41860465116278,-42.151162790697676,3.1557657216612465,-50.459979602428746
2018-04-17 17:45:04.487128,0.5160971869853016,0.554106188548801,-0.9125489276833125,-0.8517302945617542,1.5707963267948966,-1.2430181014689805,0.07171882831327357,-0.8863462765768118,-2.5830246023388974,43.604651162790695,174.41860465116278,-42.151162790697676,3.1272744904043708,-45.717790292717126
2018-04-17 17:45:04.618167,0.5160971869853016,0.5544244393083879,-0.9125489276833125,-0.8527339261456337,1.5707963267948966,-1.2844358086162435,0.07104092256995291,-0.8562149581497449,-2.5717382136187013,43.604651162790695,174.41860465116278,-42.151162790697676,3.097714646945621,-40.938062184632344
2018-04-17 17:45:04.737717,0.5160971869853016,0.5552107283647425,-0.9125489276833125,-0.8554814513814275,1.5707963267948966,-1.2996949638810245,0.06918501261622667,-0.8719552727583975,-2.5407387437452678,43.604651162790695,174.41860465116278,-42.151162790697676,3.016788340823837,-44.99012959650423
2018-04-17 17:45:04.845288,0.5160971869853016,0.5554716158676265,-0.9125489276833125,-0.8565014992298038,1.5707963267948966,-1.3411126710282875,0.06849569246354432,-0.8420987677062741,-2.529177541650128,43.604651162790695,174.41860465116278,-42.151162790697676,2.9867307760266417,-40.26991775712089
2018-04-17 17:45:04.951389,0.5160971869853016,0.5561010046233876,-0.9125489276833125,-0.8592891532965037,1.5707963267948966,-1.3563718262930684,0.06661012680782871,-0.8586340523591378,-2.4973831017324835,43.604651162790695,174.41860465116278,-42.151162790697676,2.904511343364624,-44.49415164659085
2018-04-17 17:45:05.058497,0.5160971869853016,0.5563036910536322,-0.9125489276833125,-0.8603223416206406,1.5707963267948966,-1.3977895334403314,0.06591038811263641,-0.8290897351484166,-2.4855097117959417,43.604651162790695,174.41860465116278,-42.151162790697676,2.8739994816556576,-39.84155025541811
2018-04-17 17:45:05.165679,0.5160971869853016,0.5567741582853836,-0.9125489276833125,-0.8631411722266393,1.5707963267948966,-1.4130486887051124,0.06399798663562872,-0.8465300772833939,-2.4528102143961834,43.604651162790695,174.41860465116278,-42.151162790697676,2.7906098823675314,-44.26179223331097
2018-04-17 17:45:05.272764,0.5160971869853016,0.5569179927343806,-0.9125489276833125,-0.8641841830383857,1.5707963267948966,-1.4544663958523754,0.06328891456308137,-0.8173419632742531,-2.440580621258061,43.604651162790695,174.41860465116278,-42.151162790697676,2.7596910419948273,-39.68633368666656
2018-04-17 17:45:05.379988,0.5160971869853016,0.5572280275803907,-0.9125489276833125,-0.8670251377715215,1.5707963267948966,-1.4697255511171563,0.061352762741310345,-0.8358173832704354,-2.406846045997098,43.604651162790695,174.41860465116278,-42.151162790697676,2.6752658172082997,-44.33074223624479
2018-04-17 17:45:05.486866,0.5160971869853016,0.5573125481371929,-0.9125489276833125,-0.8680746215387213,1.5707963267948966,-1.5111432582644193,0.06063554981958732,-0.8070376046132588,-2.3942081175070116,43.604651162790695,174.41860465116278,-42.151162790697676,2.643991997947121,-39.84371678181353
2018-04-17 17:45:05.594267,0.5160971869853016,0.5573535414250337,-0.9125489276833125,-0.8691267049253832,1.5707963267948966,-1.5525609654116823,0.059896378946444104,-0.7780615765445953,-2.381766438428412,43.604651162790695,174.41860465116278,-42.151162790697676,2.611760709874016,-35.314189637976
2018-04-17 17:45:05.700764,0.5160971869853016,0.5573838502967592,-0.9125489276833125,-0.8719843659923682,1.5707963267948966,-1.5678201206764633,0.057879808504970785,-0.7971962642117334,-2.347372595496493,43.604651162790695,174.41860465116278,-42.151162790697676,2.5238288592283773,-40.10137563373503
2018-04-17 17:45:05.820669,0.5160971869853016,0.5573651808949839,-0.9125489276833125,-0.8730370821723404,1.5707963267948966,-1.6092378278237263,0.05713346879905419,-0.7686931726580406,-2.334457979902923,43.604651162790695,174.41860465116278,-42.151162790697676,2.491284976702944,-35.67427224095947
2018-04-17 17:45:05.927771,0.5160971869853016,0.5572335645341429,-0.9125489276833125,-0.8758918715752607,1.5707963267948966,-1.6244969830885072,0.05509937676915837,-0.78921368523079,-2.2986783120653924,43.604651162790695,174.41860465116278,-42.151162790697676,2.4025891033063242,-40.761586014241885
2018-04-17 17:45:06.034783,0.5160971869853016,0.5571603519459688,-0.9125489276833125,-0.8768668023608213,1.5707963267948966,-1.6670046298975403,0.0544003454411545,-0.7591908657229722,-2.286193484764177,43.604651162790695,174.41860465116278,-42.151162790697676,2.372108086096853,-36.051297715981875
2018-04-17 17:45:06.141798,0.5160971869853016,0.5570375322730365,-0.9125489276833125,-0.8779124960205893,1.5707963267948966,-1.7084223370448033,0.0536264325739225,-0.730990240719223,-2.272976402620664,43.604651162790695,174.41860465116278,-42.151162790697676,2.338361885490807,-31.689699433586497
2018-04-17 17:45:06.271223,0.5160971869853016,0.556623875912483,-0.9125489276833125,-0.8807402219296618,1.5707963267948966,-1.7236814923095842,0.05151898948080072,-0.7524561649758073,-2.2362513230992977,43.604651162790695,174.41860465116278,-42.151162790697676,2.246467564569799,-36.98176079537387
2018-04-17 17:45:06.402311,0.5160971869853016,0.5564420185407902,-0.9125489276833125,-0.8817772792079734,1.5707963267948966,-1.7650991994568472,0.05074051421823186,-0.7249036546995837,-2.2223861262282583,43.604651162790695,174.41860465116278,-42.151162790697676,2.2125224223066216,-32.76052456879441
2018-04-17 17:45:06.520480,0.5160971869853016,0.5562173768728929,-0.9125489276833125,-0.8828059171535998,1.5707963267948966,-1.8065169066041102,0.0499427303217093,-0.6971351459594959,-2.208736927821084,43.604651162790695,174.41860465116278,-42.151162790697676,2.1777353337954635,-28.492509605127992
2018-04-17 17:45:06.626442,0.5160971869853016,0.5555287692180019,-0.9125489276833125,-0.8855795366118334,1.5707963267948966,-1.8217760618688912,0.047772353219624634,-0.7199410812561116,-2.170671837259687,43.604651162790695,174.41860465116278,-42.151162790697676,2.0830967973673533,-34.074776846224495
2018-04-17 17:45:06.732857,0.5160971869853016,0.5552462194941907,-0.9125489276833125,-0.8865937977003665,1.5707963267948966,-1.8631937690161542,0.046971433007879176,-0.6929510807347397,-2.1562441306337963,43.604651162790695,174.41860465116278,-42.151162790697676,2.0481729509249638,-29.975363226436997
2018-04-17 17:45:06.839795,0.5160971869853016,0.5549219157229867,-0.9125489276833125,-0.8875954897519077,1.5707963267948966,-1.9046114761634172,0.046152287333904696,-0.6657405924881772,-2.1420369117330953,43.604651162790695,174.41860465116278,-42.151162790697676,2.0124543895597977,-25.82819863128124
2018-04-17 17:45:06.947017,0.5160971869853016,0.5539649776199427,-0.9125489276833125,-0.8902883348771256,1.5707963267948966,-1.9198706314281981,0.04392611477961457,-0.6902840127783554,-2.102234336178136,43.604651162790695,174.41860465116278,-42.151162790697676,1.915382911901798,-31.786752593367282
2018-04-17 17:45:07.053186,0.5160971869853016,0.553584452211839,-0.9125489276833125,-0.891270047826987,1.5707963267948966,-1.9612883385754611,0.043105519160598196,-0.6640267576495549,-2.0870738841596737,43.604651162790695,174.41860465116278,-42.151162790697676,1.8796011261888748,-27.846029472843085
2018-04-17 17:45:07.171677,0.5160971869853016,0.5531636044632608,-0.9125489276833125,-0.8922351628847158,1.5707963267948966,-2.002706045722724,0.04226781689350739,-0.6375518191083454,-2.0721311155536206,43.604651162790695,174.41860465116278,-42.151162790697676,1.8430734110541014,-23.858162706317486
2018-04-17 17:45:07.303224,0.5160971869853016,0.5519475367101426,-0.9125489276833125,-0.894821342426297,1.5707963267948966,-2.017965200987505,0.03999393522070771,-0.6643987658686119,-2.0300250135285722,43.604651162790695,174.41860465116278,-42.151162790697676,1.7439215939262083,-30.31559086032678
2018-04-17 17:45:07.421687,0.5160971869853016,0.5515061361432939,-0.9125489276833125,-0.8956937045410672,1.5707963267948966,-2.060472847796538,0.03921596903874958,-0.6368429047138213,-2.01507322787433,43.604651162790695,174.41860465116278,-42.151162790697676,1.709998649945476,-26.13957115887061
2018-04-17 17:45:07.534611,0.5160971869853016,0.5509917891659547,-0.9125489276833125,-0.8966124031255007,1.5707963267948966,-2.101890554943801,0.0383615181702677,-0.6112866512896189,-1.99921177415127,43.604651162790695,174.41860465116278,-42.151162790697676,1.6727406178895798,-22.350663814487547
2018-04-17 17:45:07.641912,0.5160971869853016,0.5495256094999312,-0.9125489276833125,-0.8990654548143989,1.5707963267948966,-2.117149710208582,0.03604529750776551,-0.6410489227852056,-1.9541903473909024,43.604651162790695,174.41860465116278,-42.151162790697676,1.5717426238851238,-29.439463168442586
2018-04-17 17:45:07.749682,0.5160971869853016,0.5489999952951735,-0.9125489276833125,-0.8998898211331297,1.5707963267948966,-2.159657357017615,0.03525404619791973,-0.614650790540574,-1.9380808328265005,43.604651162790695,174.41860465116278,-42.151162790697676,1.5372403865371975,-25.514172547820294
2018-04-17 17:45:07.854662,0.5160971869853016,0.5483972048651062,-0.9125489276833125,-0.9007530728922112,1.5707963267948966,-2.201075064164878,0.03438652854372548,-0.5903693103182892,-1.9209446059015223,43.604651162790695,174.41860465116278,-42.151162790697676,1.4994125818484947,-22.001342539317662
2018-04-17 17:45:07.960393,0.5160971869853016,0.5477591876952337,-0.9125489276833125,-0.901590625274505,1.5707963267948966,-2.242492771312141,0.03350472624330211,-0.565901298328821,-1.9039949107437275,43.604651162790695,174.41860465116278,-42.151162790697676,1.4609619001439873,-18.4481153893756
2018-04-17 17:45:08.084543,0.5160971869853016,0.54596370738532,-0.9125489276833125,-0.9038140001547667,1.5707963267948966,-2.257751926576922,0.031117647721729567,-0.5993105493950024,-1.8553265044127656,43.604651162790695,174.41860465116278,-42.151162790697676,1.3568741739126264,-26.326740260799525
2018-04-17 17:45:08.200935,0.5160971869853016,0.5453762998840961,-0.9125489276833125,-0.9044991312374839,1.5707963267948966,-2.3013495130477253,0.030365534326924463,-0.5719391534113316,-1.8391003139256323,43.604651162790695,174.41860465116278,-42.151162790697676,1.3240785316972876,-22.236612362669263
2018-04-17 17:45:08.322713,0.5160971869853016,0.5447085865480001,-0.9125489276833125,-0.9052132803959239,1.5707963267948966,-2.3438571598567584,0.029536822883671134,-0.5467527796747098,-1.8217790408532215,43.604651162790695,174.41860465116278,-42.151162790697676,1.2879428582996133,-18.573752000322315
2018-04-17 17:45:08.430151,0.5160971869853016,0.5426973370935606,-0.9125489276833125,-0.9072435564937695,1.5707963267948966,-2.3591163151215393,0.027124065868537193,-0.5856107201189049,-1.767661945144246,43.604651162790695,174.41860465116278,-42.151162790697676,1.1827354303141218,-27.6323982632056
2018-04-17 17:45:08.537081,0.5160971869853016,0.542097781771273,-0.9125489276833125,-0.9078135560354806,1.5707963267948966,-2.4038038412541125,0.026428293056256442,-0.557637832649494,-1.7509473064810832,43.604651162790695,174.41860465116278,-42.151162790697676,1.1523964995460658,-23.457947718005613
2018-04-17 17:45:08.655710,0.5160971869853016,0.541416918847202,-0.9125489276833125,-0.9084059054691977,1.5707963267948966,-2.4474014277249156,0.02565645054611379,-0.5320003406494469,-1.7329872120103271,43.604651162790695,174.41860465116278,-42.151162790697676,1.1187405761386826,-19.7433310023752
2018-04-17 17:45:08.763311,0.5160971869853016,0.5406523819810387,-0.9125489276833125,-0.9090152768666049,1.5707963267948966,-2.4899090745339487,0.024808149656374845,-0.5087583598100749,-1.7137215460406665,43.604651162790695,174.41860465116278,-42.151162790697676,1.081750711760531,-16.501567357601246
2018-04-17 17:45:08.888728,0.5160971869853016,0.5398022296197352,-0.9125489276833125,-0.9096364055688142,1.5707963267948966,-2.5313267816812117,0.02388329607419708,-0.4880134953914981,-1.6930487033119794,43.604651162790695,174.41860465116278,-42.151162790697676,1.0414227939330123,-13.7546614112389
2018-04-17 17:45:08.995928,0.5160971869853016,0.5374478297540903,-0.9125489276833125,-0.9112562656473759,1.5707963267948966,-2.5465859369459927,0.02138973870292908,-0.5345361236454935,-1.6312669197932035,43.604651162790695,174.41860465116278,-42.151162790697676,0.9326920946044657,-24.473247330605105
2018-04-17 17:45:09.102767,0.5160971869853016,0.5368155320528429,-0.9125489276833125,-0.9116634405530398,1.5707963267948966,-2.592363402740336,0.020737258974984928,-0.5065159665421635,-1.6135096111021898,43.604651162790695,174.41860465116278,-42.151162790697676,0.9042409436766683,-20.33450183589551
2018-04-17 17:45:09.218530,0.5160971869853016,0.5361004635939944,-0.9125489276833125,-0.9120794251214968,1.5707963267948966,-2.637050928872909,0.02000878576374462,-0.48107475063106664,-1.5942633008807139,43.604651162790695,174.41860465116278,-42.151162790697676,0.8724761234190967,-16.708334811318736
2018-04-17 17:45:09.324384,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,-2.6795585756819422,0.019137578167753543,-0.46124069633920106,2.0328304047027475,43.604651162790695,174.41860465116278,-42.151162790697676,0,-85.68616531450535
2018-04-17 17:45:09.451931,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,-2.7362354380939866,0.019137578167753543,-0.40456383392715667,1.976153542290703,43.604651162790695,174.41860465116278,-42.151162790697676,0,-83.29716966050928
2018-04-17 17:45:09.559186,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,-2.792912300506031,0.019137578167753543,-0.3478869715151123,1.9194766798786587,43.604651162790695,174.41860465116278,-42.151162790697676,0,-80.90817400651324
2018-04-17 17:45:09.685099,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,-2.8495891629180754,0.019137578167753543,-0.2912101091030679,1.8627998174666143,43.604651162790695,174.41860465116278,-42.151162790697676,0,-78.51917835251717
2018-04-17 17:45:09.807085,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,-2.90626602533012,0.019137578167753543,-0.2345332466910235,1.8061229550545699,43.604651162790695,174.41860465116278,-42.151162790697676,0,-76.13018269852111
2018-04-17 17:45:09.935695,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,-2.962942887742164,0.019137578167753543,-0.1778563842789791,1.7494460926425255,43.604651162790695,174.41860465116278,-42.151162790697676,0,-73.74118704452506
2018-04-17 17:45:10.057068,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,-3.0196197501542086,0.019137578167753543,-0.1211795218669347,1.692769230230481,43.604651162790695,174.41860465116278,-42.151162790697676,0,-71.352191390529
2018-04-17 17:45:10.185552,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,-3.076296612566253,0.019137578167753543,-0.06450265945489031,1.6360923678184367,43.604651162790695,174.41860465116278,-42.151162790697676,0,-68.96319573653294
2018-04-17 17:45:10.306768,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,-3.1329734749782974,0.019137578167753543,-0.007825797042845917,1.5794155054063923,43.604651162790695,174.41860465116278,-42.151162790697676,0,-66.57420008253689
2018-04-17 17:45:10.438186,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,3.0935349697892445,0.019137578167753543,0.04885106536919892,1.522738642994348,43.604651162790695,174.41860465116278,-42.151162790697676,0,-64.18520442854083
2018-04-17 17:45:10.554022,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,3.0368581073772,0.019137578167753543,0.10552792778124243,1.4660617805823035,43.604651162790695,174.41860465116278,-42.151162790697676,0,-61.79620877454477
2018-04-17 17:45:10.669834,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.9801812449651557,0.019137578167753543,0.1622047901932877,1.4093849181702591,43.604651162790695,174.41860465116278,-42.151162790697676,0,-59.40721312054872
2018-04-17 17:45:10.786769,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.9235043825531113,0.019137578167753543,0.2188816526053312,1.3527080557582147,43.604651162790695,174.41860465116278,-42.151162790697676,0,-57.018217466552656
2018-04-17 17:45:10.893964,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.866827520141067,0.019137578167753543,0.2755585150173765,1.2960311933461703,43.604651162790695,174.41860465116278,-42.151162790697676,0,-54.6292218125566
2018-04-17 17:45:11.019271,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.8101506577290225,0.019137578167753543,0.33223537742942,1.239354330934126,43.604651162790695,174.41860465116278,-42.151162790697676,0,-52.240226158560546
2018-04-17 17:45:11.140009,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.753473795316978,0.019137578167753543,0.3889122398414653,1.1826774685220816,43.604651162790695,174.41860465116278,-42.151162790697676,0,-49.851230504564484
2018-04-17 17:45:11.255590,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.6967969329049337,0.019137578167753543,0.4455891022535088,1.1260006061100372,43.604651162790695,174.41860465116278,-42.151162790697676,0,-47.46223485056843
2018-04-17 17:45:11.371316,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.6401200704928893,0.019137578167753543,0.5022659646655541,1.0693237436979928,43.604651162790695,174.41860465116278,-42.151162790697676,0,-45.07323919657237
2018-04-17 17:45:11.478536,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.583443208080845,0.019137578167753543,0.5589428270775976,1.0126468812859484,43.604651162790695,174.41860465116278,-42.151162790697676,0,-42.68424354257631
2018-04-17 17:45:11.603395,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.5267663456688005,0.019137578167753543,0.6156196894896429,0.955970018873904,43.604651162790695,174.41860465116278,-42.151162790697676,0,-40.295247888580256
2018-04-17 17:45:11.724742,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.470089483256756,0.019137578167753543,0.6722965519016864,0.8992931564618596,43.604651162790695,174.41860465116278,-42.151162790697676,0,-37.9062522345842
2018-04-17 17:45:11.853556,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.4134126208447118,0.019137578167753543,0.7289734143137316,0.8426162940498152,43.604651162790695,174.41860465116278,-42.151162790697676,0,-35.51725658058814
2018-04-17 17:45:11.970395,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.3567357584326674,0.019137578167753543,0.7856502767257751,0.7859394316377708,43.604651162790695,174.41860465116278,-42.151162790697676,0,-33.128260926592084
2018-04-17 17:45:12.077539,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.300058896020623,0.019137578167753543,0.8423271391378204,0.7292625692257264,43.604651162790695,174.41860465116278,-42.151162790697676,0,-30.739265272596025
2018-04-17 17:45:12.203029,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.2433820336085786,0.019137578167753543,0.8990040015498639,0.672585706813682,43.604651162790695,174.41860465116278,-42.151162790697676,0,-28.35026961859997
2018-04-17 17:45:12.324148,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.186705171196534,0.019137578167753543,0.9556808639619092,0.6159088444016376,43.604651162790695,174.41860465116278,-42.151162790697676,0,-25.96127396460391
2018-04-17 17:45:12.439985,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.13002830878449,0.019137578167753543,1.0123577263739527,0.5592319819895932,43.604651162790695,174.41860465116278,-42.151162790697676,0,-23.572278310607853
2018-04-17 17:45:12.556160,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.0733514463724454,0.019137578167753543,1.069034588785998,0.5025551195775488,43.604651162790695,174.41860465116278,-42.151162790697676,0,-21.183282656611798
2018-04-17 17:45:12.672025,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,2.016674583960401,0.019137578167753543,1.1257114511980415,0.44587825716550444,43.604651162790695,174.41860465116278,-42.151162790697676,0,-18.79428700261574
2018-04-17 17:45:12.787682,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.9599977215483566,0.019137578167753543,1.1823883136100868,0.38920139475346005,43.604651162790695,174.41860465116278,-42.151162790697676,0,-16.405291348619684
2018-04-17 17:45:12.904049,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.9033208591363122,0.019137578167753543,1.2390651760221303,0.33252453234141566,43.604651162790695,174.41860465116278,-42.151162790697676,0,-14.016295694623626
2018-04-17 17:45:13.010701,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.8466439967242678,0.019137578167753543,1.2957420384341756,0.27584766992937126,43.604651162790695,174.41860465116278,-42.151162790697676,0,-11.627300040627569
2018-04-17 17:45:13.118003,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.7899671343122234,0.019137578167753543,1.352418900846219,0.21917080751732687,43.604651162790695,174.41860465116278,-42.151162790697676,0,-9.23830438663151
2018-04-17 17:45:13.224948,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.733290271900179,0.019137578167753543,1.4090957632582644,0.16249394510528248,43.604651162790695,174.41860465116278,-42.151162790697676,0,-6.849308732635453
2018-04-17 17:45:13.356215,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6766134094881346,0.019137578167753543,1.4657726256703079,0.10581708269323808,43.604651162790695,174.41860465116278,-42.151162790697676,0,-4.4603130786393965
2018-04-17 17:45:13.472343,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
2018-04-17 17:45:13.579425,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
2018-04-17 17:45:13.686493,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
2018-04-17 17:45:13.808141,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
2018-04-17 17:45:13.924295,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
2018-04-17 17:45:14.031442,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
2018-04-17 17:45:14.137295,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
2018-04-17 17:45:14.258747,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
2018-04-17 17:45:14.389694,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
2018-04-17 17:45:14.509328,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
2018-04-17 17:45:14.638271,0.5160971869853016,0.5352347591299399,-0.9125489276833125,-0.9125337442831185,1.5707963267948966,1.6199365470760902,0.019137578167753543,1.5224494880823531,0.04914022028119369,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.071317424643339
