time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 14:37:33.228684,1.4995328703510111,1.4994907061543812,-0.7133946600292816,-0.7392417254867103,-1.5707963267948966,-1.5721798793235402,0.025847099848533856,-0.0002477413332480083,0.0016312938618916473,43.604651162790695,174.41860465116278,-42.151162790697676,-1.127053772465139,-0.11197163079159705
2018-04-17 14:37:33.358193,1.4995328703510111,1.49949611681638,-0.7133946600292816,-0.7353310257232474,-1.5707963267948966,-1.5721798793235402,0.021936396483508966,-0.0002919073334282096,0.0016754598620718486,43.604651162790695,174.41860465116278,-42.151162790697676,-0.9565289164320769,-0.12153665117946041
2018-04-17 14:37:33.478906,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:33.613029,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:33.745812,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:33.879380,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:33.986984,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:34.094062,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:34.211477,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:34.329244,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:34.459658,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:34.577715,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:34.694438,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:34.812308,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:34.944277,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:35.062252,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:35.193502,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:35.300630,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:35.429740,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:35.563176,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:35.697272,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:35.802910,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:35.930459,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:36.063514,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:36.196661,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:36.304279,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:36.431096,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:36.564553,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:36.672614,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:36.796641,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:36.906269,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:37.013471,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:37.129291,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:37.245277,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:37.362978,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:37.470089,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:37.597564,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:37.731326,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:37.838690,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:37.963465,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:38.079733,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:38.196888,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:38.313974,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:38.430410,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:38.546539,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:38.653349,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:38.781958,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:38.915234,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:39.022914,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:39.148144,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:39.263661,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:39.381095,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:39.488282,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:39.615877,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:39.748747,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:39.856659,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:39.981805,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:40.115579,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:40.223200,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:40.348464,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:40.458076,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:40.583083,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:40.690532,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:40.816500,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:40.949509,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:41.057315,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:41.182968,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:41.317056,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:41.450035,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:41.583060,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:41.717101,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:41.825045,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:41.931947,1.4995328703510111,1.499501527478379,-0.7133946600292816,-0.7314203259597845,-1.5707963267948966,-1.5721798793235402,0.018025693179840672,-0.0003552371041930513,-0.001383552528643639,43.604651162790695,174.41860465116278,-42.151162790697676,0,0.05831834786433943
2018-04-17 14:37:42.038988,1.404922085573474,1.5049220855734742,-0.21279343575443505,-0.21279343575443505,0.0,-1.6135975864708023,0.10000000000000009,-1.527995067118991,3.141592653589793,43.604651162790695,174.41860465116278,-42.151162790697676,4.360465116279073,-398.9325508842775
2018-04-17 14:37:42.145390,1.404922085573474,1.504901357290035,-0.21279343575443505,-0.2130935441084582,0.0,-1.6659146902357664,0.09997972213403104,-1.4786796600810206,-3.1385909568627994,43.604651162790695,174.41860465116278,-42.151162790697676,4.359580907007167,-125.61398468125185
2018-04-17 14:37:42.266426,1.404922085573474,1.5048128149023583,-0.21279343575443505,-0.21384037208891266,0.0,-1.7116921560301097,0.09989621555166571,-1.4403809296237124,-3.131112221525764,43.604651162790695,174.41860465116278,-42.151162790697676,4.35593963161333,-119.24921094563712
2018-04-17 14:37:42.400143,1.404922085573474,1.5046901893191253,-0.21279343575443505,-0.2145823658578501,0.0,-1.757469621824453,0.09978414100405905,-1.4020519925223551,-3.1236636928327783,43.604651162790695,174.41860465116278,-42.151162790697676,4.351052660060714,-112.87789536414539
2018-04-17 14:37:42.515727,1.404922085573474,1.5045337374667394,-0.21279343575443505,-0.21531797078217438,0.0,-1.8032470876187963,0.09964363737846657,-1.3636839142395623,-3.1162543053212275,43.604651162790695,174.41860465116278,-42.151162790697676,4.344926048479647,-106.49810298609282
2018-04-17 14:37:42.631258,1.404922085573474,1.5043252283604769,-0.21279343575443505,-0.21611852684806848,0.0,-1.8479346137513695,0.09945874032338348,-1.3270961348496648,-3.108154558578552,43.604651162790695,174.41860465116278,-42.151162790697676,4.3368636768917215,-100.45792730113627
