time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 16:56:55.855800,0.35,0.3395957440469892,0.35,0.4747472201039155,1.57,-3.047154451384214,0.12518033977262766,1.5595682521505103,3.0575861992337035,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36389633654833625,3.644795442520756
2018-03-02 16:56:56.096392,0.35,0.34394547936338166,0.35,0.47507327283807793,1.57,-3.086392279207937,0.1252197300690571,1.563965983219786,3.092426295988151,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36401084322400323,3.647451609363288
2018-03-02 16:56:56.352209,0.35,0.33480405460912877,0.35,0.47428775707730964,1.57,-3.025355658148812,0.12521327132389234,-1.5653729217955865,-0.1224567272351873,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36399206780201265,-4.514904793814151
2018-03-02 16:56:56.593187,0.35,0.33048230798251504,0.35,0.4736969831751445,1.57,-2.9861178303250893,0.12522732907924447,-1.5697750525699288,-0.15729242428456836,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3640329333698967,-4.517575029481023
2018-03-02 16:56:56.849249,0.35,0.3394341704676417,0.35,0.4748412625760463,1.57,-3.0427946927371337,0.12528757957310932,1.556431266902639,3.0563634258344945,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3642080801543876,3.6360317567418305
2018-03-02 16:56:57.105475,0.35,0.3440823237986538,0.35,0.47521006997319576,1.57,-3.0820325205608565,0.12534983252608103,1.5584630342562784,3.0935694863045784,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36438904804093325,3.6311223419355256
2018-03-02 16:56:57.346234,0.35,0.33592268985612417,0.35,0.4744237277358444,1.57,-3.009006563222261,0.12521754942726843,1.5508712311554842,3.0281353320667774,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3640045041490362,3.6280747033395535
2018-03-02 16:56:57.602749,0.35,0.3262041096159303,0.35,0.47280805306297513,1.57,-2.9447001231778263,0.12509221517060595,1.5652969445975415,2.949403178580285,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3636401603796685,3.692897170754399
2018-03-02 16:56:57.843106,0.35,0.3168256082234143,0.35,0.470637737422167,1.57,-2.8836635021187016,0.12511596205155487,-1.5603668660748466,-0.2691549389860377,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36370919201033397,-4.457707477256521
2018-03-02 16:56:58.099370,0.35,0.31269721685488505,0.35,0.4694834143038186,1.57,-2.8542351312509093,0.12517101870668562,-1.5555418469950428,-0.30340832893363423,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3638692404264117,-4.4337238782025565
2018-03-02 16:56:58.355669,0.35,0.3217194188358921,0.35,0.47184249559811026,1.57,-2.917451631633574,0.12508151344045695,-1.566868082082432,-0.22886559346358037,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3636090506990028,-4.488318380046726
2018-03-02 16:56:58.595694,0.35,0.33146932144361596,0.35,0.4737101444068627,1.57,-2.9872077699868593,0.12509031088348474,1.5650970809260418,2.9921106890608176,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36363462466129287,3.6799011977324425
2018-03-02 16:56:58.852471,0.35,0.33594009381597495,0.35,0.4743212898228956,1.57,-3.024265718487042,0.12511380445471237,1.5660842103198374,3.028181508167205,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3637029199264895,3.6722850566951077
2018-03-02 16:56:59.093021,0.35,0.326639667228328,0.35,0.4729516979215983,1.57,-2.9664989164132276,0.1251512092191171,-1.558131962601224,-0.18855442816513435,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36381165470673577,-4.474641045885787
2018-03-02 16:56:59.349260,0.35,0.3226527456932809,0.35,0.4721789669356681,1.57,-2.933800726560125,0.12520212569914077,-1.558388210723308,-0.22099636989615323,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3639596677300604,-4.465955156202596
2018-03-02 16:56:59.605488,0.35,0.3318339081061444,0.35,0.47381348517900074,1.57,-2.99701722694279,0.12513906666931254,-1.5696897608393021,-0.14647831939749434,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3637763565968388,-4.520470723545212
2018-03-02 16:56:59.845920,0.35,0.3415507291012527,0.35,0.4748944115035472,1.57,-3.064593485972535,0.12517988737627866,1.5613455478644804,3.0732479381080546,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36389502144267055,3.6454091687606835
2018-03-02 16:57:00.102243,0.35,0.3459054887705198,0.35,0.4751445633195537,1.57,-3.103831313796258,0.12521152802617705,1.5657415706708548,3.1080897431254035,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36398700007609613,3.6480598731346356
2018-03-02 16:57:00.358327,0.35,0.3371285774631012,0.35,0.47452031369202535,1.57,-3.037344994428283,0.12518379304080776,1.569550903265619,3.037794091162664,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3639063751186272,3.6795682969457926
2018-03-02 16:57:00.598967,0.35,0.3273681197381063,0.35,0.47318066018002114,1.57,-2.973038554383848,0.12524247301364877,-1.557647715225718,-0.18249903757001995,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3640769564350255,-4.474993637990455
2018-03-02 16:57:00.854697,0.35,0.323154888594296,0.35,0.47239024226389886,1.57,-2.9392504248689755,0.12529976619212232,-1.5572175903221357,-0.21671729198847522,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3642435063724487,-4.463796107916536
2018-03-02 16:57:01.095941,0.35,0.33241806280441416,0.35,0.4739925282063296,1.57,-3.00137698558987,0.12523286935364442,-1.5701527004997269,-0.1416556210899893,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3640490388187338,-4.523218425554442
2018-03-02 16:57:01.351884,0.35,0.34198882315151863,0.35,0.47502553581929974,1.57,-3.066773365296075,0.12528193629330867,1.5599658844248838,3.0768074808711914,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36419167527124613,3.640363768423735
2018-03-02 16:57:01.608171,0.35,0.34634411777449503,0.35,0.4752661941979176,1.57,-3.106011193119798,0.125319531134126,1.5643914913707433,3.111619701749055,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3643009625992035,3.643109073243715
2018-03-02 16:57:01.848827,0.35,0.3371136690538774,0.35,0.4746602256823953,1.57,-3.0460645117224434,0.12532449637815718,-1.5633186932965781,-0.1038021021605644,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3643153964481314,-4.514356055466633
2018-03-02 16:57:02.104958,0.35,0.33270453515551446,0.35,0.47416244223048554,1.57,-3.012276382207571,0.12536125862811645,-1.5617061370939078,-0.1392027878781077,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36442226345382694,-4.499377495075864
2018-03-02 16:57:02.345472,0.35,0.3417585856640375,0.35,0.47507483627653146,1.57,-3.0700431842813853,0.12534606328025688,1.5650436092735558,3.0749995750078294,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36437809093097934,3.655650150502247
2018-03-02 16:57:02.601964,0.35,0.34611439454492077,0.35,0.47530600007418294,1.57,-3.107101132781568,0.12536622984019136,1.5673038065480829,3.1097973262334855,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3644367146517191,3.652104866060274
2018-03-02 16:57:02.858115,0.35,0.3368079152044853,0.35,0.47471031943389647,1.57,-3.0482443910459835,0.12540611976517155,-1.5587546983668386,-0.10618621776676385,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36455267373596384,-4.50039557148303
2018-03-02 16:57:03.098420,0.35,0.33224876090233535,0.35,0.474200630866035,1.57,-3.012276382207571,0.12546275621483668,-1.5581501178303618,-0.14275880714165368,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36471731457801365,-4.488006503244757
2018-03-02 16:57:03.354983,0.35,0.341378138255483,0.35,0.47511559025962435,1.57,-3.0711331239431554,0.12541230970664632,1.5691391965455774,3.071993927397578,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3645706677518789,3.6684296622262202
2018-03-02 16:57:03.595682,0.35,0.3457339471363663,0.35,0.47534675405727583,1.57,-3.106011193119798,0.12541932849338064,1.5692357462166637,3.106775446903135,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36459107120168793,3.6585994230417165
2018-03-02 16:57:03.851948,0.35,0.33770910881822097,0.35,0.47474961618462685,1.57,-3.0286254771341223,0.12535363075816375,1.5560366804506023,3.0425887966835203,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36440008941326674,3.638888955762356
2018-03-02 16:57:04.108206,0.35,0.32803434936982795,0.35,0.47334105607380234,1.57,-2.9654089767514575,0.1252817062503845,-1.5707389796835258,-0.17703735074460258,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36419100654181547,-4.514637338979842
2018-03-02 16:57:04.348609,0.35,0.3234577425163546,0.35,0.47244885766899986,1.57,-2.932710786898355,0.1252925144482747,-1.5662185085540878,-0.21425601172714348,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3642224257217288,-4.490677056341202
2018-03-02 16:57:04.605047,0.35,0.33255861198883363,0.35,0.4741049241745047,1.57,-2.9904775889721695,0.12532451563886304,1.559304270827518,3.0011733181446516,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3643154524385554,3.6604271482937585
2018-03-02 16:57:04.861277,0.35,0.33680741198830655,0.35,0.4746739371073798,1.57,-3.026445597810582,0.12536999231196108,1.5610736810892254,3.035371916721357,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36444765206965435,3.6556293297008424
2018-03-02 16:57:05.101768,0.35,0.32757917989907015,0.35,0.4733303874632087,1.57,-2.9675888560749977,0.12535181548674695,-1.5649692819286836,-0.1806271691759047,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36439481246147376,-4.496821409915969
2018-03-02 16:57:05.358230,0.35,0.32359225836402306,0.35,0.4725576564772785,1.57,-2.932710786898355,0.12537044300597774,-1.5674509448815366,-0.21302357539969474,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36444896222667955,-4.494617986458045
2018-03-02 16:57:05.598282,0.35,0.3325469165636072,0.35,0.47417703599881367,1.57,-2.9926574682957097,0.12539755336882916,1.5614964775309113,3.0011609907647983,2.906976744186047,2.906976744186047,-0.29069767441860467,0.364527771421015,3.666803425739627
2018-03-02 16:57:05.855004,0.35,0.3367220845969185,0.35,0.47472924096784785,1.57,-3.0275355374723523,0.1254339929599104,1.5627937057353305,3.034741831737022,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3646337004648558,3.6608125655861294
2018-03-02 16:57:06.111548,0.35,0.32734352761755164,0.35,0.473374242422476,1.57,-2.9686787957367677,0.12543731276672235,-1.5620935241381266,-0.18241298730469158,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3646433510660534,-4.4879425157199355
2018-03-02 16:57:06.351666,0.35,0.3231355555769366,0.35,0.47255628859816673,1.57,-2.930530907574815,0.12546609999962938,-1.566070138375495,-0.21658426122927654,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3647270348826436,-4.489568930966765
2018-03-02 16:57:06.608013,0.35,0.33223461463143367,0.35,0.474222273516625,1.57,-2.9904775889721695,0.12548618312361273,1.5617309380047637,2.998746650967406,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3647854160570138,3.668186839848905
2018-03-02 16:57:06.848703,0.35,0.3361852532274348,0.35,0.4747513557173685,1.57,-3.026445597810582,0.1255139354084299,1.565938162754427,3.0305074350561556,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36486609130357534,3.671184358281429
2018-03-02 16:57:07.104706,0.35,0.3270321700132252,0.35,0.47341365279836495,1.57,-2.9664989164132276,0.12553266870156457,-1.5618906079114172,-0.18479578285494114,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3649205485510598,-4.4866599698428
2018-03-02 16:57:07.361007,0.35,0.32282419797261014,0.35,0.4725956989740557,1.57,-2.932710786898355,0.12557161153210214,-1.5615354399422046,-0.21893908033902676,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36503375445378533,-4.475702127640413
2018-03-02 16:57:07.601810,0.35,0.3319999667350658,0.35,0.47426022916516286,1.57,-2.9915675286339396,0.1255571811953324,1.5646281112025788,2.996939417431361,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3649918058003849,3.6771342135448926
2018-03-02 16:57:07.857626,0.35,0.33624876673453874,0.35,0.47482924209803795,1.57,-3.025355658148812,0.12558437840389108,1.5642772904296818,3.0310783677191306,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3650708674531718,3.6661902722609563
2018-03-02 16:57:08.098455,0.35,0.32702200451448094,0.35,0.4734756350377435,1.57,-2.9664989164132276,0.1255954645857348,-1.5619013292500208,-0.18478506151633756,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3651030947259733,-4.4866942531929865
2018-03-02 16:57:08.354822,0.35,0.32296168061564184,0.35,0.4726863813476205,1.57,-2.932710786898355,0.12563048548542793,-1.5627600605082081,-0.21771445977302317,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3652048996669417,-4.47961806549682
2018-03-02 16:57:08.611079,0.35,0.33198945310773537,0.35,0.4743240642775808,1.57,-2.9915675286339396,0.1256218641712282,1.5646380899204526,2.9969294387134866,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36517983770705875,3.6771661222357674
2018-03-02 16:57:08.851612,0.35,0.336090945771933,0.35,0.47485970359315577,1.57,-3.0318952961194325,0.12563203162764675,-1.5695536120625482,-0.11173639899760524,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36520939426641497,-4.5301743376825225
2018-03-02 16:57:09.108017,0.35,0.3322102047477622,0.35,0.47437653590122086,1.57,-3.0035568649134103,0.12564234755011636,-1.5667639369462103,-0.14286450531996575,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.365239382413129,-4.513015948878529
2018-03-02 16:57:09.364121,0.35,0.34125595553396526,0.35,0.475367841212441,1.57,-3.061323666987225,0.12567240716995845,1.5601616793629973,3.0711619876242273,2.906976744186047,2.906976744186047,-0.29069767441860467,0.365326765028949,3.6425740715132986
2018-03-02 16:57:09.604865,0.35,0.34553437589534447,0.35,0.4756346676815853,1.57,-3.0972916758256375,0.12571400686521156,1.5620249123978125,3.1052667634278253,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36544769437561503,3.638076267601832
2018-03-02 16:57:09.861235,0.35,0.3365349235166015,0.35,0.474960075817801,1.57,-3.036255054766513,0.12568344693353353,-1.5687930690269454,-0.10813718338612777,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3653588573649231,-4.52900974037306
2018-03-02 16:57:10.101238,0.35,0.33228074631847054,0.35,0.47443276801375955,1.57,-3.0002870459281,0.1256880491796913,-1.5706526917568437,-0.1422455694946425,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36537223598747476,-4.524500391881917
2018-03-02 16:57:10.357940,0.35,0.3412490266992993,0.35,0.47544032164051525,1.57,-3.0591437876636847,0.12574519405124596,1.5579966633817954,3.071147124281889,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36553835480013364,3.636284741144206
2018-03-02 16:57:10.614224,0.35,0.3455271536946706,0.35,0.4757118111702871,1.57,-3.0972916758256375,0.12579135829533372,1.5620605058192802,3.1052311700063573,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3656725531841097,3.63819008377513
2018-03-02 16:57:10.854813,0.35,0.33652770131592763,0.35,0.4750372193065028,1.57,-3.036255054766513,0.125760920176879,-1.5688016895294998,-0.10812856288357331,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36558407028162504,-4.529037305933555
2018-03-02 16:57:11.111395,0.35,0.3318994191406822,0.35,0.474471222494589,1.57,-3.0035568649134103,0.12578042875082826,-1.5644245582890228,-0.14520388397715323,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3656407812524078,-4.50553537759101
2018-03-02 16:57:11.351619,0.35,0.3407214206413425,0.35,0.475433142406589,1.57,-3.062413606648995,0.12577585320285667,1.5654551085184385,3.066958498130556,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36562748024086245,3.6591838915854162
2018-03-02 16:57:11.607918,0.35,0.3450750483260498,0.35,0.4757022774861985,1.57,-3.0972916758256375,0.12579871904835913,1.5656548145820919,3.101636861243546,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36569395072197425,3.649683512958539
2018-03-02 16:57:11.863916,0.35,0.3365284438141888,0.35,0.47502414775595597,1.57,-3.0275355374723523,0.12574784430824484,1.564076711914015,3.0334588255583377,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3655460590355955,3.6649152016226205
2018-03-02 16:57:12.104604,0.35,0.3267064066121918,0.35,0.4735832112079006,1.57,-2.9643190370896875,0.12575930019435186,-1.5617705237682165,-0.18709574632168202,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36557936103009264,-4.485642294000141
2018-03-02 16:57:12.360823,0.35,0.3227211790087799,0.35,0.47280179105699405,1.57,-2.931620847236585,0.12579512693851325,-1.562180404142424,-0.2193840558005773,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36568350854218973,-4.477447670239438
2018-03-02 16:57:12.601053,0.35,0.3318220484812589,0.35,0.4744578575624989,1.57,-2.9915675286339396,0.12577836153514235,1.5658027823798963,2.995764746254043,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3656347719044836,3.6808904295188727
2018-03-02 16:57:12.857521,0.35,0.33607268633324555,0.35,0.47501297467136755,1.57,-3.0318952961194325,0.12578638202188722,-1.5695442458504978,-0.11174576520965562,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.365658087272928,-4.5301443875858505
2018-03-02 16:57:13.113576,0.35,0.3320432353109482,0.35,0.47450683144841005,1.57,-3.00137698558987,0.12579505743637456,-1.567776531502962,-0.14403179008675426,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3656833065010889,-4.515620210739205
2018-03-02 16:57:13.354573,0.35,0.3410868036807866,0.35,0.47551785303384025,1.57,-3.0591437876636847,0.12583392427660184,1.5592398425246397,3.069903945139045,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3657962915017496,3.6402600232870217
2018-03-02 16:57:13.610784,0.35,0.3454401354385684,0.35,0.47579173314413437,1.57,-3.0983816154874075,0.1258743520031929,1.5638187420374088,3.104562873449999,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3659138139627701,3.64349550782677
2018-03-02 16:57:13.851342,0.35,0.3367421069852703,0.35,0.47512066544403114,1.57,-3.0308053564576625,0.12582111368266932,1.5655759718509465,3.0352293846067164,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36575905140310855,3.6687588179949855
2018-03-02 16:57:14.107597,0.35,0.326915410697158,0.35,0.47371185282549905,1.57,-2.9675888560749977,0.1258472120978404,-1.5603220812827168,-0.1852743698218715,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36583491888907094,-4.481961175292238
2018-03-02 16:57:14.363737,0.35,0.3228550867983189,0.35,0.47292259913537604,1.57,-2.931620847236585,0.12588412009035593,-1.563426938053122,-0.21813752188987934,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3659422095649882,-4.4814336798375995
2018-03-02 16:57:14.604339,0.35,0.33195595627079794,0.35,0.4745786656408809,1.57,-2.9915675286339396,0.12587863777052788,1.5646114634752373,2.9969560651587024,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3659262725887439,3.6770809795330446
2018-03-02 16:57:14.860009,0.35,0.3362053739361917,0.35,0.47514304730105383,1.57,-3.0275355374723523,0.1259010484310361,1.566526834373402,3.0310087030989505,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36599141985766315,3.6727498955334505
2018-03-02 16:57:15.116307,0.35,0.3269019839030602,0.35,0.4737937324453813,1.57,-2.9675888560749977,0.12593016533131823,-1.5603365376429448,-0.1852599134616435,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36607606200964604,-4.482007402025525
2018-03-02 16:57:15.357420,0.35,0.32254452846734727,0.35,0.4729565752173385,1.57,-2.9359806058836653,0.1259846113866981,-1.5567182728791256,-0.22048642841679555,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36623433542644795,-4.46124892452746
2018-03-02 16:57:15.613472,0.35,0.33165253147499074,0.35,0.47457294851534665,1.57,-2.99592728728102,0.12591683407346063,-1.5702300826008733,-0.14702793729769326,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3660373083530833,-4.52188165369507
2018-03-02 16:57:15.854117,0.35,0.34129164919703775,0.35,0.47567182921076784,1.57,-3.0602337273254547,0.1259731877459956,1.5586211830137804,3.071612544311674,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36620112716859193,3.637964908670387
2018-03-02 16:57:16.110399,0.35,0.34557035784179696,0.35,0.4759339923023031,1.57,-3.1005614948109477,0.12601187303919528,1.5649249894404909,3.105636505370457,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3663135844162654,3.646399240998387
2018-03-02 16:57:16.366609,0.35,0.336267973013091,0.35,0.4752774638278052,1.57,-3.041704753075363,0.12602782037429772,-1.5615071818177988,-0.10997337228642401,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3663599429485399,-4.5072960598522
2018-03-02 16:57:16.607151,0.35,0.33186105122679177,0.35,0.47476046240795283,1.57,-3.0079166235604906,0.12607217949588756,-1.5600937898245917,-0.1451748937945041,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3664888938833941,-4.492954361759132
2018-03-02 16:57:16.863490,0.35,0.3408367577190816,0.35,0.4756995631822107,1.57,-3.066773365296075,0.12603311149573906,1.5687462837160917,3.0680270815799835,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3663753241155206,3.6684406266223646
2018-03-02 16:57:17.103598,0.35,0.345041869768852,0.35,0.47593192299604864,1.57,-3.106011193119798,0.12602948974296355,-1.5670265997258168,-0.040147514333971124,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36636479576442893,-4.543639093873313
2018-03-02 16:57:17.360153,0.35,0.34241459253084194,0.35,0.475770945659141,1.57,-3.0547840290166044,0.12599948086586615,1.54422602091151,3.0805580081050943,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3662775606565877,3.593518081688955
2018-03-02 16:57:17.616430,0.35,0.34609067576101205,0.35,0.4760283769821275,1.57,-3.088572158531477,0.12608899484393868,1.5487852853332447,3.1097868731982325,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3665377757091241,3.598274994225063
2018-03-02 16:57:17.905388,0.35,0.33492988978815486,0.35,0.4750264343407088,1.57,-3.0155462011928815,0.12593139999916117,1.5647065582528314,3.02083964294005,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3660796511603523,3.67041451732217
2018-03-02 16:57:18.161699,0.35,0.3252743802673362,0.35,0.47349145946682475,1.57,-2.9523297008102167,0.12594243459775867,-1.56245094671117,-0.1984046596581992,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36611172848185664,-4.48433279286439
2018-03-02 16:57:18.417487,0.35,0.3210052938993118,0.35,0.47259624480515144,1.57,-2.917451631633574,0.1259783006004999,-1.5626990036390946,-0.23303467190691762,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36621599011773226,-4.474987024559311
2018-03-02 16:57:18.706596,0.35,0.3318665258907655,0.35,0.47465837206566547,1.57,-2.9904775889721695,0.12597036401206504,1.5641334242596137,2.9963441647125557,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36619291863972403,3.6758692086870877
2018-03-02 16:57:18.962865,0.35,0.33619018113423466,0.35,0.4752350115056519,1.57,-3.0275355374723523,0.12599412368807528,1.5665667177501568,3.0309688197221956,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3662619874653351,3.672877429587027
2018-03-02 16:57:19.218959,0.35,0.32688679110110314,0.35,0.47388569664997937,1.57,-2.9675888560749977,0.1260233560101252,-1.560351875692012,-0.18524457541257622,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36634696514571286,-4.482056448112658
2018-03-02 16:57:19.507339,0.35,0.32422662273154584,0.35,0.47338213552896036,1.57,-2.9414303041925156,0.12604530274273934,-1.565029191121738,-0.2067258118653328,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.366410763787033,-4.489408749811642
2018-03-02 16:57:19.764147,0.35,0.3337898003598216,0.35,0.4750148519441094,1.57,-3.0035568649134103,0.12606142859329353,1.5617072665522278,3.0118495983611826,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36645764125957425,3.664309031151481
2018-03-02 16:57:20.020089,0.35,0.3380462360548652,0.35,0.47552360760968854,1.57,-3.041704753075363,0.1260915085951749,1.5658533006561994,3.045851452419164,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3665450831255085,3.6664771959717535
2018-03-02 16:57:20.260885,0.35,0.32887250683278235,0.35,0.4743357214258901,1.57,-2.9839379510015487,0.12611797092416044,-1.560135754360319,-0.16911160181771834,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36662200850046645,-4.486118006332986
2018-03-02 16:57:20.517058,0.35,0.3247261754205214,0.35,0.47359755189664304,1.57,-2.946880002501366,0.12615514671909994,-1.563804822714026,-0.20250048196419446,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3667300776718022,-4.487077832900019
2018-03-02 16:57:20.805357,0.35,0.3356414761873452,0.35,0.47535110211848103,1.57,-3.017726080516421,0.12617078111986324,1.560979127866241,3.0267469526501802,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3667755265112304,3.657861722677974
2018-03-02 16:57:21.061634,0.35,0.33997873457423766,0.35,0.47581445661933014,1.57,-3.052604149693064,0.12621292824093294,1.5612911616834233,3.061312988009641,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3668980472120144,3.648720531635056
2018-03-02 16:57:21.318201,0.35,0.3307926032655053,0.35,0.4747266271269541,1.57,-2.9948373476192494,0.12619689221126854,-1.5647559648268796,-0.15359199473345697,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3668514308467109,-4.504060364399808
2018-03-02 16:57:21.606373,0.35,0.32782376460130286,0.35,0.4742413791750578,1.57,-2.964319037089687,0.12620501462215725,1.570155707858993,2.964163329230694,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3668750425062711,3.7027307410928016
2018-03-02 16:57:21.863156,0.35,0.33183169679797614,0.35,0.47489646391011786,1.57,-2.9948373476192494,0.12621098976908487,1.568494711678858,2.9963426359403917,2.906976744186047,2.906976744186047,-0.29069767441860467,0.3668924121194328,3.6885478142000547
2018-03-02 16:57:22.119111,0.35,0.322800375806962,0.35,0.4732784643101948,1.57,-2.9338007265601247,0.1262434129724101,-1.561431724251607,-0.21795285636785433,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.36698666561747123,-4.475687321554714
2018-03-02 16:57:22.359783,0.35,0.3186203554290918,0.35,0.472327934566373,1.57,-2.9021924763687923,0.1262885809116223,-1.5590902115707763,-0.2519026192400178,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3671179677663439,-4.459011481531322
2018-03-02 16:57:22.615997,0.35,0.327598100058451,0.35,0.4742207586253111,1.57,-2.965408976751457,0.12622456969401394,-1.5685583139935169,-0.17921801643461244,2.906976744186047,2.906976744186047,-0.29069767441860467,-0.3669318886453894,-4.507664280087372
2018-03-02 16:57:22.856687,0.35,0.3371961402969027,0.35,0.47563417746744996,1.57,-3.0253556581488117,0.1262849372301357,1.5561224998263428,3.0392331583224688,2.906976744186047,2.906976744186047,-0.29069767441860467,0.36710737566899915,3.6401139069595816
2018-03-02 16:57:23.112844,0.35,0.3416874453600667,0.35,0.4760694740957209,1.57,-3.0645934859725346,0.12634322642474163,1.5596381526792895,3.0749553332932456,2.906976744186047,2.906976744186047,-0.29069767441860467,0.367276821002156,3.639949474854549
