time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-03-02 17:14:40.389935,0,0.1676465026159644,0,-0.02398831586955045,0,0.4174468904579358,0.16935403490210052,-0.5595708388636331,0.1421239484056973,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.24615412049723914,-1.6679745165819853
2018-03-02 17:14:40.630277,0,0.15806116380278892,0,-0.02796733330050133,0,0.3694895453400524,0.16051636438268033,-0.5446168872964774,0.175127341956425,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.2333086691608726,-1.6340977368956975
2018-03-02 17:14:40.886091,0,0.14808185581286287,0,-0.03155323837132184,0,0.32044226056039893,0.15140621807805307,-0.5303822481970908,0.20993998763669186,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.22006717743903065,-1.6028379272115116
2018-03-02 17:14:41.126731,0,0.13800234832220398,0,-0.034596184141388604,0,0.26594527747189467,0.14227278059976117,-0.5115758065269059,0.24563052905501126,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.20679183226709474,-1.5585431960244391
2018-03-02 17:14:41.383434,0,0.1282848604048491,0,-0.036966407705534034,0,0.21253823404516048,0.13350475912020285,-0.4930964266252511,0.2805581925800906,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.19404761500029485,-1.5149774589629659
2018-03-02 17:14:41.639341,0,0.1182319400860103,0,-0.03885072454475309,0,0.15804125095665622,0.12445147831244999,-0.4755235522755654,0.3174823013189092,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.18088877661693314,-1.4746272744402802
2018-03-02 17:14:41.880068,0,0.1079421785236868,0,-0.04020427796804632,0,0.10354426786815196,0.11518636148160687,-0.4600873228193483,0.3565430549511963,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.1674220370372193,-1.4411093846350813
2018-03-02 17:14:42.136086,0,0.09797016005364068,0,-0.040982981249808696,0,0.05231710376495835,0.10619678438191121,-0.4485170560493786,0.39619995228442023,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.15435579125277793,-1.4190030560401763
2018-03-02 17:14:42.392338,0,0.08834658029111125,0,-0.04121378615529212,0,-0.004359758647086043,0.09748689357235626,-0.43213152066929905,0.4364912793163851,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.14169606623888995,-1.383083280816679
2018-03-02 17:14:42.632678,0,0.07880106774188178,0,-0.04088593029319646,0,-0.06430644004444064,0.08877650349726983,-0.4143071621471121,0.47861360219155274,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.12903561554835732,-1.3435131464135681
2018-03-02 17:14:42.888379,0,0.06944208724553443,0,-0.04000094398974341,0,-0.12425312144179523,0.08013912278710694,-0.3983572484635851,0.5226103699053803,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.11648128312079499,-1.3099368763201256
2018-03-02 17:14:43.129220,0,0.05993080588840324,0,-0.03851700150580081,0,-0.1852897425009199,0.07124086537536817,-0.3859303098570722,0.5712200523579921,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.10354776944094211,-1.2879427764327658
2018-03-02 17:14:43.385557,0,0.0508983118784697,0,-0.036521397991504743,0,-0.24959618254535476,0.06264543609339675,-0.3728025614427005,0.6223987439880553,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.09105441292644877,-1.2646582437253084
2018-03-02 17:14:43.641236,0,0.04215445782791701,0,-0.034000820706678904,0,-0.3117227432662495,0.05415767834290313,-0.36701578399286683,0.6787385272591163,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.07871755573096385,-1.2642140602290073
2018-03-02 17:14:43.882128,0,0.03531378898717674,0,-0.03146669738059061,0,-0.3978279765460857,0.04729922553988081,-0.33002576767685776,0.7278537442229435,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.0687488743312221,-1.1709626223812561
2018-03-02 17:14:44.137938,0,0.030870869527387927,0,-0.029253635043677433,0,-0.5264408566349554,0.04252982187413534,-0.23206569846662473,0.7585065551015802,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.06181660156124324,-0.8951056801650661
2018-03-02 17:14:44.378866,0,0.02626026106637551,0,-0.02627325319933452,0,-0.6212656072089526,0.03714680531284674,-0.1643798675072935,0.7856454747162461,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.05399244958262608,-0.7062337644735992
2018-03-02 17:14:44.634554,0,0.01949570075762426,0,-0.02112921401923287,0,-0.6790324092827671,0.028749365786072185,-0.14655374615251737,0.8255861554352845,1.4534883720930234,2.906976744186047,-0.29069767441860467,-0.041786868875104924,-0.6660243072559472
2018-03-02 17:14:44.890680,0,0.013790129454954806,0,-0.016114986832302523,0,-0.7629577632390632,0.02120991445031535,-0.10002547620614555,-0.7629577632390632,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.22179004745321604
2018-03-02 17:14:45.131434,0,0.011464114107305282,0,-0.013761370551969812,0,-0.8196346256511076,0.017910924926813187,-0.056581894508670905,-0.8196346256511076,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.23826587954974057
2018-03-02 17:14:45.387610,0,0.011410068220569771,0,-0.013709073706988264,0,-0.71827023710649,0.01783615313630417,-0.15839769348971322,-0.71827023710649,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.2087994875309564
2018-03-02 17:14:45.643721,0,0.011587097180182611,0,-0.013848945106033465,0,-0.6190857278854125,0.0180569682287178,-0.2550021117420279,-0.6190857278854125,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.17996678136203853
2018-03-02 17:14:45.884328,0,0.011587097180182611,0,-0.013848945106033465,0,-0.5275307962967255,0.0180569682287178,-0.3465570433307149,-0.5275307962967255,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.15335197566765277
2018-03-02 17:14:46.140461,0,0.011720084483860155,0,-0.013919216355721967,0,-0.4446953820021995,0.018196289848928474,-0.4262652814287883,-0.4446953820021995,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.12927191337273242
2018-03-02 17:14:46.380989,0,0.01206570675805099,0,-0.014067348696162708,0,-0.3651297866929837,0.018532986238345615,-0.49671337303005925,-0.3651297866929837,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.10614237985261155
2018-03-02 17:14:46.636823,0,0.012777124451764831,0,-0.014311227050831717,0,-0.2953736483396985,0.01918504962089867,-0.5465973789872155,-0.2953736483396985,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.0858644326568891
2018-03-02 17:14:46.892592,0,0.013793890966016173,0,-0.014584623754607265,0,-0.22997726863349355,0.020074428461248833,-0.5832774705053562,-0.22997726863349355,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.0668538571608993
2018-03-02 17:14:47.133697,0,0.014456956270991807,0,-0.014720541923553756,0,-0.17439034588321922,0.020632448694822267,-0.6200414392689209,-0.17439034588321922,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.05069486798930792
2018-03-02 17:14:47.389724,0,0.014680081415089552,0,-0.014753984873241652,0,-0.12316318178002561,0.020813093474865797,-0.6647457900843321,-0.12316318178002561,1.4534883720930234,2.906976744186047,-0.29069767441860467,0,0.03580325051744931
