time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredWtime,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 19:43:54.093394,0.35,0.0,0.35,0.0,0.785,0.0,0.494974746831,0.785398163397,-0.000398163397448,0.719440038998,2.2832499411
2018-02-28 19:43:54.349926,0.35,0.0042867014982,0.35,1.63529402598e-05,0.785,0.00762957763239,0.491941295248,0.783906739675,-0.00653631730747,0.715030952395,2.28069875409
2018-02-28 19:43:54.638374,0.35,0.0232331241557,0.35,0.00047075009793,0.785,0.0403277674855,0.478484365143,0.77871510242,-0.034042869905,0.695471460963,2.27360287619
2018-02-28 19:43:54.942367,0.35,0.0422302335454,0.35,0.0015382151563,0.785,0.0719360176768,0.464917029845,0.775391481104,-0.0623274987807,0.675751496868,2.27216346216
2018-02-28 19:43:55.198558,0.35,0.0578165516085,0.35,0.00286649219094,0.785,0.0980945695593,0.453732123348,0.773044068927,-0.0861386384858,0.659494365331,2.27226143249
2018-02-28 19:43:55.439672,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:55.743906,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:56.000087,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:56.239990,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:56.496281,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:56.753055,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:57.009176,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:57.249773,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:57.505747,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:57.746386,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:58.002604,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:58.243053,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:58.499095,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:58.755222,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:59.011630,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:59.252204,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:59.508375,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:43:59.748898,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:44:00.004537,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:44:00.261166,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:44:00.501636,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
2018-02-28 19:44:00.757845,0.35,0.0732076099188,0.35,0.00463563173803,0.785,0.130792759412,0.442595271181,0.764378897458,-0.11017165687,0.643307080205,2.2540583231
